date,result ranking,race name,distance
2003-07-15,126,Stage 10 - Gap › Marseille ,219.5
2003-07-14,59,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,60,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,81,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,134,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,151,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,101,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,38,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,116,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,153,Prologue - Paris › Paris ,6.5
2003-06-29,14,National Championships Germany - Road Race (NC) ,175.5
2003-06-22,27,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,74,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,46,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,29,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,32,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,25,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,11,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,76,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,57,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,39,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,66,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,110,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,38,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,84,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,24,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,27,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,20,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,45,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,12,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,23,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-01,38,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,70,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,52,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,65,Amstel Gold Race (CDM) ,250.7
2003-04-11,12,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,67,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,29,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,51,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,76,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,80,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,20,Stage 5 - Bagá › Vic ,176.0
2003-03-27,51,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,81,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,32,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,32,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,137,Milano-Sanremo (CDM) ,297.0
2003-03-16,36,Stage 7 - Nice › Nice ,160.0
2003-03-15,31,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,61,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,81,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,50,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,101,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,105,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,27,GP Chiasso (1.3) ,165.7
2003-02-22,47,Tour du Haut Var (1.2) ,180.0
2003-02-20,36,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,45,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,58,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,66,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,30,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,30,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,22,Trofeo Alcudia (1.3) ,169.5
2003-02-03,111,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,140,Trofeo Mallorca (1.3) ,80.0
2002-08-25,26,GP Schwarzwald (1.3) ,193.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,18,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,130,Stage 20 - Melun › Paris ,140.0
2002-07-27,114,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,105,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,57,Stage 17 - Aime › Cluses ,142.0
2002-07-24,29,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,45,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,42,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,130,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,73,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,94,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,158,Stage 10 - Bazas › Pau ,147.0
2002-07-15,136,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,124,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,104,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,131,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,144,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,182,Stage 3 - Metz › Reims ,174.5
2002-07-08,106,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,130,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,91,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,48,National Championships Germany - Road Race (NC) ,208.0
2002-06-23,34,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,37,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,39,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,38,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,45,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,20,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,14,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,23,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,55,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,88,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,60,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,6,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,89,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,104,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,33,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,62,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,20,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,72,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,46,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,45,Stage 1 - Füssen › Füssen ,128.9
2002-05-01,53,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,32,Amstel Gold Race (CDM) ,254.4
2002-04-21,48,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,20,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,19,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,46,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,14,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,60,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,13,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,60,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,16,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,88,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,84,Stage 7 - Nice › Nice ,157.0
2002-03-16,63,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,75,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,70,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,109,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,139,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,123,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,119,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,99,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,58,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,68,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,86,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,113,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-10,118,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,101,Stage 4 - Alès › Laudun ,146.0
2002-02-08,71,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,93,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,62,Stage 1 - Marseille › Marseille ,133.1
2001-09-09,35,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,44,Stage 4a - Borken › Herborn ,115.0
2001-09-08,12,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,30,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,73,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,55,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,35,Züri Metzgete (CDM) ,248.4
2001-08-11,141,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,129,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,106,Stage 19 - Orleans › Evry ,149.5
2001-07-27,125,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,98,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,85,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,75,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,51,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,53,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,77,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,89,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,55,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,116,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,99,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,67,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,94,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,74,Stage 4 - Huy › Verdun ,215.0
2001-07-10,108,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,117,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,77,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,153,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,41,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,55,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,12,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,23,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,27,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,13,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,42,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,109,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,96,Stage 1 - Rust › Basel ,178.8
2001-06-19,73,Prologue - Rust › Rust ,7.9
2001-06-05,28,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,5,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,16,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,14,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,54,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,76,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,57,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,76,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,22,Stage 6 - Florac › Sète ,208.0
2001-05-26,40,Stage 5 - Rignac › Mende ,188.0
2001-05-25,45,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,40,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,24,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,50,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-01,7,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,14,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,35,La Flèche Wallonne () ,198.0
2001-04-15,9,GP Primavera (1.3) ,185.0
2001-04-14,36,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,11,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,42,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,33,Stage 3 - Mungia › Araia ,162.0
2001-04-10,20,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,75,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-18,64,Stage 7 - Nice › Nice ,157.1
2001-03-17,62,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,53,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,41,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,124,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,36,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,84,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,125,Prologue - Nevers › Nevers ,6.2
2001-02-18,116,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,129,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,132,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,155,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,107,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-17,66,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,45,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,4,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,33,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,36,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-26,48,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,97,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,64,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,52,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,87,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,54,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,104,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,89,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,16,Luk-Cup Bühl (1.3) ,194.0
2000-07-23,74,Stage 21 - Paris › Paris ,138.0
2000-07-22,53,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,62,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,63,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,58,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,29,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,46,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,44,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,95,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,83,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,60,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,73,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,149,Stage 9 - Agen › Dax ,181.0
2000-07-08,128,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,142,Stage 7 - Tours › Limoges ,205.5
2000-07-06,108,Stage 6 - Vitre › Tours ,198.5
2000-07-05,78,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,95,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,87,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,110,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,3,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,46,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,33,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,23,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,61,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,63,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,15,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,26,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,39,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,59,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,5,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-28,1,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-26,7,Stage 1 - Bonn › Wiesbaden  ,178.0
2000-05-21,56,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,25,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,47,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,31,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,50,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,10,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-01,52,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,24,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,6,Rund um Köln () ,197.7
2000-04-22,79,Amstel Gold Race (CDM) ,257.0
2000-04-16,79,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,28,La Flèche Wallonne () ,198.0
2000-04-09,2,GP Primavera (1.3) ,185.0
2000-04-07,7,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,26,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,5,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,3,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,48,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,7,Stage 1 - Onati › Onati ,130.0
2000-03-11,51,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,50,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,34,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,82,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
1999-08-22,57,Züri Metzgete (CDM) ,245.3
1999-08-17,50,Tre Valli Varesine (1.1) ,200.0
1999-08-15,6,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,44,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,11,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,10,Breitling Grand Prix (1.2) ,72.0
1999-07-25,109,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,48,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,87,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,116,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,35,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,50,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,90,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,118,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,81,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,35,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,29,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,76,Stage 9 - Le Grand Bornand › Sestriere ,215.0
