date,result ranking,race name,distance
2022-06-23,3,National Championships Great Britain - ITT (NC) ,44.2
2022-06-12,64,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,74,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,82,Stage 6 - Rives › Gap ,196.5
2022-06-09,83,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,121,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,83,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,128,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,48,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,20,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,31,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,18,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,22,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,32,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,23,Stage 1 - Bergen › Voss ,173.6
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,90,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,88,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,71,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,95,Stage 2 - Leitza › Viana ,207.92
2022-04-04,23,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,58,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,80,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,44,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,110,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,34,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,135,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,104,Milano - Torino (1.Pro) ,199.0
2022-02-20,18,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,9,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,9,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,90,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,88,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,71,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,95,Stage 2 - Leitza › Viana,207.92
2022-04-04,23,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,58,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,80,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,44,Stage 3 - San Marino › San Marino,147.0
2022-03-23,110,Stage 2 - Riccione › Longiano,165.9
2022-03-22,34,Stage 1 - Riccione › Riccione,164.6
2022-03-19,135,Milano-Sanremo (1.UWT),293.0
2022-03-16,104,Milano - Torino (1.Pro),199.0
2022-02-20,18,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,9,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,9,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-17,9,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,3,National Championships Great Britain - ITT (NC),44.7
2021-09-12,28,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,22,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,5,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,19,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,22,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,8,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,11,Stage 2 - Sherford › Exeter,183.9
2021-09-05,12,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,14,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,11,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,7,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,5,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-13,17,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,5,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,6,Stage 3 - Brežice › Krško,165.8
2021-06-10,6,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,26,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-29,46,Stage 2 - Tartu › Tartu,163.0
2021-05-28,60,Stage 1 - Tallinn › Tartu,193.3
2020-10-07,60,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,81,World Championships - Road Race (WC),258.2
2020-09-19,68,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,37,Stage 4 - Rodange › Differdange,201.0
2020-09-17,47,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,47,Stage 2 - Remich › Hesperange,40.7
2020-09-15,23,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,118,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,27,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,118,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,22,Stage 2 - Royan › Échiré,186.3
2020-08-27,92,Stage 1 - Montmoreau › Royan,199.9
2020-03-01,23,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,35,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,39,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,36,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,85,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,56,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,62,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,32,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,20,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,36,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,45,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,22,Stage 1 - Riyadh › Jaww,173.0
2019-09-14,80,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,35,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,45,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,44,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,12,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,33,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,25,Stage 2 - Kelso › Kelso,165.9
2019-09-07,45,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-04,55,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-21,10,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,121,National Championships Great Britain - Road Race (NC),190.0
2019-06-02,9,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,10,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,8,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,20,Stage 1 - Poświętne › Opoczno,180.3
2019-05-05,5,Stage 4 - Halifax › Leeds,175.0
2019-05-04,15,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,42,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,56,Stage 1 - Doncaster › Selby,182.5
2019-04-28,42,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-21,15,Stage 5 - Blois › Blois,97.0
2019-04-20,19,Stage 4 - Angé › Angé,191.5
2019-04-19,3,Stage 3 - Mer › Vendôme,210.0
2019-04-18,5,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,46,Stage 1 - Blois › Vineuil,176.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,33,Gran Piemonte (1.HC),191.0
2018-10-10,100,Milano-Torino (1.HC),200.0
2018-09-28,10,World Championships U23 - Road Race (WC),179.5
2018-09-09,101,Stage 8 - London › London,77.0
2018-09-08,76,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,38,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,11,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,36,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,39,Stage 3 - Bristol › Bristol,127.2
2018-09-03,30,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,92,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,23,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,21,Stage 3 - Trier › Merzig,177.0
2018-08-24,67,Stage 2 - Bonn › Trier,196.0
2018-08-23,123,Stage 1 - Koblenz › Bonn,157.0
2018-08-10,49,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,45,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,47,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,46,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,126,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,87,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,130,Stage 1 - Krakow › Krakow,134.0
2018-07-29,104,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,35,National Championships Great Britain - Road Race (NC),185.6
2018-06-02,57,Market Heistse Pijl (1.1),194.1
2018-05-27,42,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,54,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-24,34,Stage 3 - Farsund › Egersund,183.0
2018-05-23,79,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,67,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-06,18,Stage 4 - Halifax › Leeds,189.5
2018-05-05,29,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,20,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,48,Stage 1 - Beverley › Doncaster,182.0
2018-05-01,36,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,54,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,85,Stage 4 - Sion › Sion,149.2
2018-04-27,72,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,28,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,69,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,106,Prologue - Fribourg › Fribourg,4.02
