date,result ranking,race name,distance
2009-10-19,26,Stage 5 - Jolfa › Tabriz ,145.0
2009-10-18,51,Stage 4 - Naxçivan › Naxçivan ,
2009-10-17,49,Stage 3 - Tabriz › Jolfa ,129.0
2009-10-16,56,Stage 2 - Urmia › Shabestar ,175.0
2009-10-15,55,Stage 1 - Tabriz  › Urmia ,146.0
2009-10-10,40,Stage 5 - Arak › Khomeyn ,118.0
2009-10-08,38,Stage 4 - Arak › Farmahin ,133.0
2009-10-07,27,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,135.0
2009-10-06,47,Stage 2 - Arak › Astaneh ,112.0
2009-10-05,33,Stage 1 - Arak › Arak ,40.0
2009-05-15,DNF,Stage 5 - Laleh Park Criterium ›  ,60.0
2009-05-12,79,Stage 2 - Tehran › Qazvin ,120.0
2009-05-11,66,Prologue - Chitgar › Chitgar ,8.5
2009-10-19,26,Stage 5 - Jolfa › Tabriz ,145.0
2009-10-18,51,Stage 4 - Naxçivan › Naxçivan ,
2009-10-17,49,Stage 3 - Tabriz › Jolfa ,129.0
2009-10-16,56,Stage 2 - Urmia › Shabestar ,175.0
2009-10-15,55,Stage 1 - Tabriz  › Urmia ,146.0
2009-10-10,40,Stage 5 - Arak › Khomeyn ,118.0
2009-10-08,38,Stage 4 - Arak › Farmahin ,133.0
2009-10-07,27,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,135.0
2009-10-06,47,Stage 2 - Arak › Astaneh ,112.0
2009-10-05,33,Stage 1 - Arak › Arak ,40.0
2009-05-15,DNF,Stage 5 - Laleh Park Criterium ›  ,60.0
2009-05-12,79,Stage 2 - Tehran › Qazvin ,120.0
2009-05-11,66,Prologue - Chitgar › Chitgar ,8.5
2008-09-21,18,Duo Normand (1.2) ,54.3
2008-07-25,91,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0
2008-07-24,81,Stage 2 - Nilai › Tampin ,198.3
2008-07-23,38,Stage 1 - Seremban › Rembau ,156.3
2008-04-02,DNF,Stage 1 - Jombang › Jombang ,108.0
2006-05-30,1,Stage 8 - Sharafkhaneh › Tabriz ,70.0
