date,result ranking,race name,distance
2004-06-10,76,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,19,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,81,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,12,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,15,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,30,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,18,Stage 1 - Luxembourg › Mondorf ,173.0
2003-09-19,22,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,DNF,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,50,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,67,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,16,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,92,Prologue - Veldhoven › Veldhoven ,4.8
2003-06-29,50,National Championships Belgium - Road Race (NC) ,248.2
2003-06-13,60,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,98,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,70,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,97,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,90,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-26,79,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,82,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,94,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,13,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,92,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,91,Stage 1 - Grassau › Reit im Winkl ,114.7
2002-09-16,69,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,63,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,62,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,69,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,26,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,37,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,83,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,91,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,80,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,96,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,83,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-06-02,79,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,97,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,27,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,19,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,14,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,10,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,10,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,96,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,97,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,27,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,21,Grand Prix Midtbank (1.3) ,197.0
2001-09-14,DNF,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,80,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,71,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,85,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,8,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,74,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,86,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,48,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,18,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-07-01,59,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,72,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,71,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,17,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,27,Stage 1 - Echternach › Dippach ,182.0
2001-05-27,57,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,62,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,24,Stage 4 - Erding › Aichach ,196.4
2001-05-24,19,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,40,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,26,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2000-08-29,29,Schaal Sels (1.1) ,195.0
2000-08-04,19,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,106,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,16,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,87,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,53,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-21,17,Omloop van de Westhoek () ,178.0
2000-06-19,28,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,103,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,90,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,88,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,77,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,95,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-21,27,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,23,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,73,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,3,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,56,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,60,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
1999-09-05,27,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-04-25,21,Ronde van Vlaanderen U23 (1.2) ,180.0
