date,result ranking,race name,distance
2022-06-23,14,National Championships Great Britain U23 - ITT (NC) ,22.1
2022-06-12,72,Stage 3 - Bû › Chartres ,187.0
2022-06-11,34,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,2,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,56,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,72,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,33,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,9,Prologue - Jeseník › Jeseník ,3.4
2022-04-30,7,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-24,9,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-03-27,7,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-18,16,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,33,Dorpenomloop Rucphen (1.2) ,186.0
2022-02-27,19,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,56,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,64,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,41,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,63,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,70,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,8,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,9,Prologue - Kigali › Kigali ,4.0
2022-04-24,9,Rutland-Melton CiCLE Classic (1.2),180.0
2022-03-27,7,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-18,16,Youngster Coast Challenge (1.2U),167.2
2022-03-13,33,Dorpenomloop Rucphen (1.2),186.0
2022-02-27,19,Stage 8 - Kigali › Kigali,75.3
2022-02-26,56,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,64,Stage 6 - Musanze › Kigali,152.0
2022-02-24,41,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,63,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,70,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,8,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,9,Prologue - Kigali › Kigali,4.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-09-24,73,World Championships U23 - Road Race (WC),161.1
2021-09-12,46,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,27,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,23,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,74,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,65,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,12,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,17,Stage 2 - Sherford › Exeter,183.9
2021-09-05,11,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,78,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,83,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,85,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,93,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,121,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,121,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,32,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,23,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,128,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,81,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-02,42,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,55,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,42,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,63,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,112,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,68,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,97,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,27,Prologue - Sausheim › Sausheim,4.3
2021-07-20,DNF,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,62,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,34,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-05-16,102,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-04-25,23,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
