date,result ranking,race name,distance
2006-04-09,92.0,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,4.0,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,28.0,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,81.0,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,90.0,Stage 1 - Volos › Kalabaka ,149.0
2006-04-09,92.0,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,4.0,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,28.0,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,81.0,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,90.0,Stage 1 - Volos › Kalabaka ,149.0
2003-08-17,72.0,Dwars door Gendringen (1.3) ,197.4
2003-04-05,11.0,Stage 3 - Patras › Olympia ,126.0
2003-04-04,24.0,Stage 2 - Delfi › Nafpaktos ,128.0
2002-05-25,17.0,Tartu Tänavasóit (1.5) ,181.5
2002-04-28,3.0,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,34.0,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,20.0,Stage 4 - Lamía › Itea ,161.5
2002-04-25,49.0,Stage 3 - Volos › Lamia ,136.3
2002-04-24,2.0,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,52.0,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,36.0,Prologue - Thessaloniki › Thessaloniki ,3.6
2000-08-20,23.0,Dwars door Gendringen (1.4) ,197.4
1998-05-26,45.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,21.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,73.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,42.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,81.0,Stage 7 - Born › Linne ,156.9
1998-05-21,17.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,96.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,74.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,74.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,84.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,95.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-25,21.0,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,54.0,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,59.0,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,77.0,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,87.0,Stage 5 - Born › Budel ,165.0
1997-05-20,80.0,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,94.0,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,46.0,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,87.0,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,96.0,Prologue - Hoogeveen › Hoogeveen ,5.0
