date,result ranking,race name,distance
2001-02-08,49,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,15,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-31,150,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,131,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,165,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,110,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,22,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,120,Prologue - Málaga  ›  Málaga ,13.3
2000-08-17,DNF,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,74,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,16,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,68,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,17,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,68,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,12,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,26,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,32,National Championships France - Road Race (NC) ,243.1
2000-06-12,14,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-03,36,Classique des Alpes () ,192.0
2000-05-14,26,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,45,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,26,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-05,113,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,66,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,70,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,152,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,48,Trophée des Grimpeurs (1.3) ,133.2
2000-04-23,101,Tour de Vendée (1.3) ,200.2
2000-04-20,31,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,52,Paris - Roubaix (CDM) ,273.0
2000-04-07,20,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,27,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,21,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,46,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,40,GP de la Ville de Rennes () ,183.4
2000-03-11,91,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,106,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,48,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,23,Classic Haribo (1.2) ,205.0
2000-02-01,25,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-04-30,5,Stage 5 - Trieux › Château de Malbrouck ,148.5
1999-04-29,3,Stage 4 - Esch-Alzette › Hissigny ,150.0
1999-04-28,8,Stage 3 - Saint-Avold › Bazainville ,95.0
1999-04-27,9,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-10,164,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,120,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,150,Stage 4 - Malaga › Granada ,174.0
1998-09-07,138,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,137,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,173,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-04,4,Stage 4 - Hamoir  › Charleroi ,190.0
1998-06-11,20,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,49,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,17,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,12,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-22,25,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,15,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-08,20,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,12,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,5,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,18,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,34,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,21,Trophée des Grimpeurs (1.3) ,132.3
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,102,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-05,22,GP de la Ville de Rennes () ,193.5
1998-03-28,44,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,35,Cholet-Pays de Loire () ,202.0
1998-02-22,83,Classic Haribo (1.3) ,205.0
1998-02-15,136,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,88,Stage 5 - Arles › Béziers ,154.0
1998-02-13,117,Stage 3 - Trets › Rognac ,105.0
1998-02-12,163,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,141,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,23,Giro di Lombardia (CDM) ,250.0
1997-10-16,8,Giro del Piemonte (1.2) ,200.0
1997-10-15,25,Milano-Torino (1.1) ,207.0
1997-10-12,36,World Championships - Road Race (WC) ,265.5
1997-10-05,29,Paris - Tours (CDM) ,264.0
1997-09-28,21,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,16,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,36,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,20,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,12,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,78,Stage 17 - Santander › Burgos ,195.0
1997-09-22,30,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,32,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,3,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,47,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,54,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,28,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,111,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,45,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,55,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,77,Stage 6 - Málaga › Granada ,147.0
1997-09-10,161,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,30,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,97,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,44,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,92,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,46,GP Ouest France - Plouay (1.1) ,209.0
1997-06-13,82,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,41,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-20,73,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,76,La Flèche Wallonne () ,200.5
1997-04-13,46,Paris - Roubaix (CDM) ,267.0
1997-04-09,102,Gent - Wevelgem () ,208.0
1997-04-06,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,72,Milano-Sanremo (CDM) ,294.0
1997-03-16,14,Stage 7a - Nice › Nice ,69.8
1997-03-15,34,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,26,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-01,56,Omloop Het Volk (1.1) ,200.0
1997-02-23,36,Classic Haribo (1.4) ,204.0
1997-02-04,84,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-21,102,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,63,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,119,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,4,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,105,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,35,Stage 16 - Agen › Hautacam ,199.0
1996-07-16,1,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-15,98,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-15,5,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,48,Stage 14 - Besse › Tulle ,186.5
1996-07-14,8,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-14,7,Stage 3a (ITT) - Karlstad › Skoghall ,13.0
1996-07-13,69,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,65,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,101,Stage 11 - Gap › Valence ,202.0
1996-07-09,83,Stage 10 - Torino › Gap ,208.5
1996-07-08,62,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,77,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,104,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,120,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,89,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,41,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,92,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,40,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,129,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,94,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-01,24,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,34,Amstel Gold Race (CDM) ,253.0
1996-04-21,21,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-14,26,Paris - Roubaix (CDM) ,262.0
1996-03-26,10,Stage 2 - Lloret de Mar › Cornellá ,188.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,75,Paris-Bruxelles () ,252.0
1995-09-10,65,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,18,GP Ouest France - Plouay () ,209.0
1995-08-23,3,National Championships France - ITT (NC) ,46.5
1995-08-20,50,Zuri Metzgete (CDM) ,235.0
1995-08-17,4,Stage 3 - Bretenoux › Chaumeil ,158.0
1995-08-12,54,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-14,DNF,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,50,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,23,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,27,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,8,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,7,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,6,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,130,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,82,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,11,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,8,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,10,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,5,National Championships France - Road Race (NC) ,248.5
1995-06-04,10,Stage 22 - Luino › Milano ,148.0
1995-05-15,123,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,82,Stage 1 - Perugia › Terni ,205.0
1995-04-23,10,Tour de Vendée () ,199.2
1995-03-18,157,Milano-Sanremo (CDM) ,294.0
1995-01-31,7,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-14,4,Stage 8 - Alençon  › Bonchamps lès Lavel  ,150.0
1994-09-12,2,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-08-20,52,Zuri Metzgete (CDM) ,243.6
1994-07-24,47,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,104,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,88,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,116,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,104,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,103,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,128,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,134,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,80,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,111,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,112,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,21,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,80,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,13,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,19,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,17,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,17,Stage 5 - Portsmouth › Portsmouth ,187.0
