date,result ranking,race name,distance
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,104,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,77,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,108,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,63,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,83,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,97,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,82,Stage 10 - Pau › Luchon ,196.5
1998-07-20,79,Stage 9 - Montauban › Pau ,210.0
1998-07-19,132,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,129,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,135,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,147,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,174,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,101,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,146,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,144,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,58,Prologue - Dublin › Dublin ,5.6
1998-06-25,47,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,65,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,66,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,82,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,94,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,101,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,93,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,91,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,65,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,104,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,77,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,108,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,63,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,83,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,97,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,82,Stage 10 - Pau › Luchon ,196.5
1998-07-20,79,Stage 9 - Montauban › Pau ,210.0
1998-07-19,132,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,129,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,135,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,147,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,174,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,101,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,146,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,144,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,58,Prologue - Dublin › Dublin ,5.6
1998-06-25,47,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,65,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,66,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,82,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,94,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,101,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,93,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,91,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,65,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1997-10-12,58,World Championships - Road Race (WC) ,265.5
1997-09-28,97,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,34,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,45,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,105,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,23,Stage 17 - Santander › Burgos ,195.0
1997-09-23,1,Trofeo Luis Ocana () ,
1997-09-22,54,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,64,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,44,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,19,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,71,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,64,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,98,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,16,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,14,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,73,Stage 6 - Málaga › Granada ,147.0
1997-09-10,52,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,85,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,160,Stage 3 - Loulé › Huelva ,173.0
