date,result ranking,race name,distance
2005-04-29,39.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,32.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,7.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,15.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,8.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,3.0,Prologue - San Salvador › San Salvador ,6.4
2005-04-29,39.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,32.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,7.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,15.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,8.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,3.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,5.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-04-27,2.0,Stage 2 - San Salvador › Santa Ana ,180.0
2004-04-26,2.0,Stage 1 - San Salvador › Santa Ana ,140.0
2004-04-25,4.0,Prologue - San Salvador › San Salvador ,4.0
