date,result ranking,race name,distance
2020-02-15,DNF,Malaysian International Classic Race (1.1) ,159.0
2020-02-14,51,Stage 8 - Dataran Lang › Kuah ,108.5
2020-02-13,69,Stage 7 - Bagan › Alor Setar ,130.4
2020-02-12,43,Stage 6 - Taiping › Penang Island ,150.9
2020-02-11,55,Stage 5 - Kuala Kubu Baru › Ipoh ,165.8
2020-02-10,16,Stage 4 - Putrajaya › Genting Highlands ,156.1
2020-02-09,62,Stage 3 - Temerloh › Kuala Lumpur ,162.5
2020-02-08,61,Stage 2 - Kuala Terengganu › Kerteh ,175.5
2020-02-07,79,Stage 1 - Kuching › Kuching ,85.6
2020-01-06,42,Stage 3 - Bokor › Kep ,142.3
2020-01-05,7,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,3,Stage 1 - Daras Sakor › Koh Hong ,145.5
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,51,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,69,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,43,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,55,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,16,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,62,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,61,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,79,Stage 1 - Kuching › Kuching,85.6
2020-01-06,42,Stage 3 - Bokor › Kep,142.3
2020-01-05,7,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,3,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-11-23,69,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,5,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,96,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,22,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,75,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,111,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,109,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,84,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,48,Stage 2 - Shishi › Fengze,108.5
2019-11-08,33,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,20,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,16,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,39,Stage 3 - Kuantan › Karak,172.7
2019-10-16,41,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,47,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-27,113,World Championships U23 - Road Race (WC),171.6
2019-09-22,33,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,9,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,61,Stage 2 - Anshun › Anshun,127.8
2019-09-17,29,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,36,Prologue - Hewan  › Hewan ,5.2
2019-09-08,28,Stage 3 - Kitami › Tohma,179.9
2019-09-07,29,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,32,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-31,89,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,103,Stage 1 - Almaty › Almaty,118.6
2019-08-23,21,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,46,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,67,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,61,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,66,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-21,48,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,2,National Championships Hong Kong - Road Race (NC),120.7
2019-06-29,1,National Championships Hong Kong - ITT (NC),15.0
2019-06-16,65,Stage 5 - Seoul › Seoul,65.0
2019-06-15,40,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,50,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,31,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,57,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,50,Stage 2 - Kumano › Kumano,109.3
2019-05-31,42,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,84,Prologue - Shingū  › Shingū ,0.7
2019-05-26,42,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,32,Stage 7 - Izu › Izu,122.0
2019-05-24,7,Stage 6 - Fuji › Fuji,36.0
2019-05-23,25,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,49,Stage 4 - Mino › Mino,139.4
2019-05-21,40,Stage 3 - Inabe › Inabe,127.0
2019-05-20,39,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,61,Prologue - Sakai › Sakai,2.6
2019-04-28,22,Asian Cycling Championships - Road Race (CC),166.6
2019-03-21,78,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,65,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,80,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,45,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,85,Stage 1 - Taipei › Taipei,83.2
2018-11-18,51,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,13,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,48,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,96,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,15,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,50,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,3,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,16,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,15,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,84,Stage 5 - Anshun › Anshun,127.8
2018-09-22,50,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,88,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,64,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,78,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,52,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-24,10,Summer Asian Games - ITT (JR),43.0
2018-05-21,DNF,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,36,Prologue - Sakai › Sakai,2.6
2018-04-06,59,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,84,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,71,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,24,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,87,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,52,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,74,Stage 3 - Nasu › Moka,146.6
2018-03-24,85,Stage 2 - Oyama › Nikko,103.0
2018-03-23,13,Prologue - Yanaka › Yanaka,7.25
2018-03-15,86,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,23,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,47,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,61,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,83,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,28,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,2,Asian Cycling Championships U23 - ITT (CC),34.0
2018-02-08,3,Asian Cycling Championships - TTT (CC),70.0
2017-11-12,35,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,2,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,48,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,67,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,5,Stage 1 - Ma Wei › Gu LIng,107.4
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,37,World Championships U23 - ITT (WC),37.2
2017-06-24,1,National Championships Hong Kong U23 - ITT (NC),
2017-06-18,77,Stage 5 - Seoul › Seoul,65.0
2017-06-17,87,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,99,Stage 3 - Muju › Yeongju,167.8
2017-06-15,68,Stage 2 - Gunsan › Muju,156.8
2017-06-14,92,Stage 1 - Yeosu › Gunsan,216.9
2017-04-02,51,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,46,Stage 2 - Motegi › Nasu,102.0
2017-03-31,44,Stage 1 - Nikko › Ashikaga,106.1
2017-03-30,57,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,29,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,50,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,27,Stage 2 - Taipei › Taipei,114.7
2017-03-26,41,Stage 1 - Taipei › Taipei,83.2
2017-02-27,4,Asian Cycling Championships U23 - ITT (CC),25.6
2016-11-20,74,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,25,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,66,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,109,Stage 2 - Changle › Changle,126.3
2016-11-16,65,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,81,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,105,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,109,Stage 5 - Nantong › Haimen,148.0
2016-11-09,101,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,62,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,104,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,104,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,90,Prologue - Wuxi › Wuxi,5.9
2016-11-02,46,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-26,DNF,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,114,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,108,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,110,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,102,Stage 1 - Xinglong › Xinglong,88.3
2016-10-13,147,World Championships U23 - Road Race (WC),166.0
2016-10-10,56,World Championships U23 - ITT (WC),28.9
2016-09-25,72,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,70,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,90,Stage 3 - Liling › Liling,116.0
2016-09-21,74,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,88,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,78,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,65,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,61,Stage 5 - Leshan › Leshan,138.6
2016-09-13,39,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,43,Stage 3 - Banan › Banan,114.7
2016-09-10,85,Stage 2 - Weichang › Fengning,157.8
