date,result ranking,race name,distance
2000-08-17,35,Coppa Agostoni (1.2) ,197.0
2000-08-06,12,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,118,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,36,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,54,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,48,Stage 10 - Guarda › Torre ,168.2
2000-08-01,42,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,28,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,26,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,56,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,11,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,25,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,136,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,77,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,114,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,14,Stage 2 - Sines › Beja ,198.8
2000-08-17,35,Coppa Agostoni (1.2),197.0
2000-08-06,12,Stage 14 - Évora › Lisbon,174.4
2000-08-05,118,Stage 13 (ITT) - Portalegre › Marvão,37.1
2000-08-04,36,Stage 12 - Fundão › Portalegre,160.2
2000-08-03,54,Stage 11 - Manteigas › Belmonte,134.0
2000-08-02,48,Stage 10 - Guarda › Torre,168.2
2000-08-01,42,Stage 9 - Bragança › Gouveia,204.5
2000-07-31,28,Stage 8 - Mondim de Basto › Bragança,184.5
2000-07-30,26,Stage 7 - Lordelo › Senhora da Graça,190.2
2000-07-29,56,Stage 6 - Matosinhos › Lordelo,208.0
2000-07-28,11,Stage 5 - Águeda › Matosinhos,150.5
2000-07-27,25,Stage 4 - Leiria › Águeda,152.7
2000-07-26,136,Stage 3 - Odivelas › Leiria,194.5
2000-07-25,77,Stage 2 - Palmela › Odivelas,191.0
2000-07-24,114,Stage 1 - Loulé › Loulé,172.7
2000-04-26,14,Stage 2 - Sines › Beja,198.8
1999-09-18,45,Giro del Lazio (1.HC),206.0
1999-09-07,32,GP Industria & Commercio di Prato (1.1),199.0
1999-09-04,44,Coppa Placci (1.1),200.6
1999-08-30,21,Giro del Friuli (1.1),199.0
1999-08-19,57,Coppa Bernocchi (1.3),199.0
1999-08-17,42,Tre Valli Varesine (1.1),200.0
1999-05-02,20,Giro di Toscana (1.3),199.0
1999-04-21,43,Scheldeprijs (),201.0
1999-03-01,98,Giro della Provincia di Siracusa (),204.0
1998-03-29,23,De Brabantse Pijl - La Flèche Brabançonne (1.3),193.0
1998-03-28,48,E3-Prijs Harelbeke (1.1),201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique (),203.0
1998-03-22,27,Cholet-Pays de Loire (),202.0
1998-03-02,24,GP Industria & Artigianato-Larciano (1.2),200.0
1998-03-01,30,Giro della Provincia di Siracusa (),184.0
1998-02-28,15,Trofeo Pantalica (1.3),200.0
1998-02-22,56,Giro della Provincia di reggio Calabria (1.3),194.2
1997-04-06,2,Stage 3a - Niksic › Ulcinj,
1997-04-06,2,Stage 3b - Ulcinj › Bar,
