date,result ranking,race name,distance
2022-06-08,22,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,66,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,71,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,106,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,76,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,18,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2022-03-20,2,Popolarissima (1.2) ,175.2
2022-03-18,43,Youngster Coast Challenge (1.2U) ,167.2
2022-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2022-03-20,2,Popolarissima (1.2),175.2
2022-03-18,43,Youngster Coast Challenge (1.2U),167.2
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-05-02,125,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-03-25,DNF,Stage 3 - Riccione › Riccione,139.0
2021-03-24,140,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,34,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,16,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-14,40,Stage 3 - Marčana › Umag,143.0
2021-03-13,102,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,25,Stage 1 - Funtana › Poreč,168.0
2021-03-11,49,Prologue - Umag › Umag,1.0
2021-03-07,DNF,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,9,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-25,DNF,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,4,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-06-09,4,Gran Premio dell'Arno (1.1),124.0
2019-05-25,4,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-12,13,Stage 4 - Terezín › Terezín,96.4
2019-05-11,84,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,66,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,70,Stage 1 - Litoměřice › Litoměřice,100.7
2019-03-31,77,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-06-10,23,Gran Premio dell'Arno (1.1),124.0
2018-04-29,2,Stage 3 - Estissac › Estissac,90.6
2018-04-29,4,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,20,Stage 1 - Romilly-sur-Seine › Estissac,93.5
