date,result ranking,race name,distance
1992-10-24,15,Grand Prix des Nations (CDM) ,56.0
1992-09-16,61,Paris-Bruxelles () ,246.0
1992-08-08,1,Stage 5 - Loulé › Loulé ,46.8
1992-04-22,30,Scheldeprijs () ,204.0
1992-04-15,25,La Flèche Wallonne () ,207.0
1992-04-12,57,Paris - Roubaix (CDM) ,267.5
1992-04-08,87,Gent - Wevelgem () ,210.0
1991-09-10,3,Stage 5 (ITT) - Tarragona  › Tarragona  ,25.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-06,1,Stage 3 ,
1991-05-29,2,Stage 2 - Roscoff › Quimperlé ,228.0
1991-05-17,11,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-16,13,Stage 18 - León › Valladolid ,137.5
1990-08-28,1,Stage 3 ,
1990-06-13,8,Stage 2 - Prades › Castelnaudary  ,187.0
1990-06-12,10,Stage 1 - Prades › Prades ,162.0
1990-06-08,3,Stage 3b - Eauze › Boé ,100.0
