date,result ranking,race name,distance
2020-02-01,100,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,23,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,55,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,19,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,37,Stage 2 - Pocito › Pocito,164.7
2020-01-26,82,Stage 1 - San Juan › San Juan,163.5
2019-05-19,82,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,28,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,59,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,100,Stage 3 - Madrid › Madrid,99.9
2019-05-11,46,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,78,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,43,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,64,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,74,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,58,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,61,Stage 2 - Fromista › Villada,170.3
2019-04-25,69,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,72,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,21,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,95,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,54,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,55,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,77,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,46,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,72,Stage 2 - Freigné › Belligné,172.1
2019-04-09,83,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,61,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,83,Route Adélie de Vitré (1.1),197.8
2019-02-03,11,National Championships Colombia - Road Race (NC),243.7
2019-02-01,12,National Championships Colombia - ITT (NC),28.2
2018-06-03,2,Juegos Suramericanos - Road Race (JR),163.8
2018-05-06,70,Stage 3 - Madrid › Madrid,99.94
2018-05-05,41,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,14,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,42,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,84,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,35,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,42,Stage 3 - Segovia › Avila,165.6
2018-04-21,56,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,58,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-02-11,34,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,53,Stage 5 - Pereira  › Salento,163.7
2018-02-09,38,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,70,Stage 3 - Palmira › Buga,163.2
2018-02-07,46,Stage 2 - Palmira › Palmira,183.4
2018-02-06,43,Stage 1 - Palmira › Palmira,99.9
2018-02-04,28,National Championships Colombia - Road Race (NC),228.0
2018-02-02,7,National Championships Colombia - ITT (NC),25.0
2018-01-28,40,Stage 7 - San Juan › San Juan,141.3
2018-01-27,52,Stage 6 - San Juan › San Juan,152.6
2018-01-26,10,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,42,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,7,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,18,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,55,Stage 1 - San Juan › Pocito,148.9
2017-08-13,101,Stage 12 - Pereira › Pereira,107.0
2017-08-12,94,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,47,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,44,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,14,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,38,Stage 7 - Tunja › Sopó,112.6
2017-08-06,34,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,33,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,10,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,77,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,67,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,2,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-04,32,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,1,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,51,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,62,Stage 3 - Ponferrada › León,145.5
2017-05-20,21,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,57,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,DNF,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,58,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,59,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-09,33,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-01,31,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,26,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,13,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,15,National Championships Colombia - Road Race (NC),239.0
2017-02-24,8,National Championships Colombia - ITT (NC),34.5
2017-01-29,66,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,33,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,45,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-06-26,5,Stage 13 - Sopó › Tunja,170.0
2016-06-25,26,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,17,Stage 11 - Salento › Ibagué,138.9
2016-06-23,35,Stage 10 - Buga › Salento,136.5
2016-06-22,9,Stage 9 - Pereira › Cali,214.8
2016-06-21,17,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,43,Stage 7 - Caldas › Manizales,177.9
2016-06-18,50,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,51,Stage 5 - Yarumal › Bello,113.5
2016-06-16,45,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,64,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,22,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,2,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,49,National Championships Colombia - Road Race (NC),174.6
2016-02-19,5,National Championships Colombia - ITT (NC),35.2
2016-02-18,8,National Championships Colombia - TTT (NC),43.0
2015-08-15,13,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,44,Stage 12 - Ituango › Bello,153.1
2015-08-13,21,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,105,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,24,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,10,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,68,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,24,Stage 6 - Ibagué › Salento,136.6
2015-08-06,79,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,75,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,25,Stage 3 - Paipa › Cota,172.1
2015-08-03,14,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,5,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-03-29,72,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,144,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,114,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,80,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-02-08,85,National Championships Colombia - Road Race (NC),188.8
2014-08-17,133,Stage 11 - Medellín › Medellín,97.2
2014-08-16,11,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,86,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,47,Stage 8 - Pereira › Manizales,199.5
2014-08-13,67,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,52,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,112,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,121,Stage 4 - Nobsa › Cota,198.7
2014-08-08,53,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,31,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,2,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-04-12,46,National Championships Colombia  - Road Race (NC),152.0
2014-04-10,2,National Championships Colombia - ITT (NC),25.2
2013-06-23,34,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,113,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,48,Stage 12 - Doradál › Medellín,174.3
2013-06-20,73,Stage 11 - Cota › La Dorada,184.9
2013-06-19,39,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,82,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,58,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,88,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,112,Stage 6 - Buga › Manizales,198.8
2013-06-13,5,Stage 5 - Popayán › Cali,132.1
2013-06-12,102,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,123,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,54,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,103,Stage 1 - Quito › Ibarra,131.8
2013-04-19,8,National Championships Colombia - ITT (NC),35.0
2012-11-25,40,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,12,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,27,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,19,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,49,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,26,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,36,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,7,Prologue - Villa Linda › Villa Linda,4.0
2012-11-14,4,National Championships Colombia - ITT (NC),42.6
2011-06-26,44,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,30,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,14,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,121,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,92,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,87,Stage 10 - Duitama › Socorro,199.0
2011-06-19,29,Stage 9 - Duitama › Duitama,96.0
2011-06-18,36,Stage 8 - Chía › Paipa,232.0
2011-06-17,83,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,62,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,67,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,66,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,110,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,82,Stage 1 (ITT) - La Ceja › La Ceja,6.0
