date,result ranking,race name,distance
2000-05-13,115.0,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-24,59.0,Rund um Köln () ,197.7
2000-05-13,115.0,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-24,59.0,Rund um Köln () ,197.7
1999-09-05,36.0,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,39.0,Druivenkoers - Overijse (1.3) ,193.0
1999-08-22,34.0,National Championships Belgium U23 - Road Race (NC) ,157.3
1999-07-27,5.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1997-09-07,28.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-02,29.0,Schaal Sels (1.1) ,194.0
1997-08-27,47.0,Druivenkoers - Overijse (1.3) ,195.0
1997-05-10,1.0,Circuit du Hainaut () ,186.0
1995-07-30,10.0,World Championships MJ - Road Race (WC) ,123.0
