date,result ranking,race name,distance
1992-09-14,3.0,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-05-28,21.0,Grand Prix de Wallonie () ,203.7
1992-05-23,40.0,Classique des Alpes () ,202.0
1992-05-03,15.0,Trophée des Grimpeurs () ,136.1
1992-02-29,57.0,Omloop Het Volk () ,208.0
1992-09-14,3.0,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-05-28,21.0,Grand Prix de Wallonie () ,203.7
1992-05-23,40.0,Classique des Alpes () ,202.0
1992-05-03,15.0,Trophée des Grimpeurs () ,136.1
1992-02-29,57.0,Omloop Het Volk () ,208.0
1991-09-22,30.0,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-08-21,29.0,Druivenkoers - Overijse () ,204.0
1991-06-30,13.0,National Championships Belgium - Road Race (NC) ,272.0
1991-05-09,16.0,Grand Prix de Wallonie () ,202.0
1991-04-07,26.0,GP de la Ville de Rennes () ,193.1
1990-09-19,107.0,Paris-Bruxelles () ,246.0
1989-07-08,1.0,Circuit du Hainaut () ,182.0
