date,result ranking,race name,distance
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-10-03,97,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,47,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,21,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,7,Stage 3 - Primošten › Makarska,167.0
2021-09-29,40,Stage 2 - Slunj › Otočac,187.0
2021-09-28,24,Stage 1 - Osijek › Varaždin,237.0
2021-09-05,11,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,27,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,116,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-08,71,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,80,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,62,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,17,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,10,GP Kranj (1.2),157.3
2021-07-06,44,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,111,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,63,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,29,Prologue - Sibiu › Sibiu,2.5
2021-06-20,9,National Championships Slovenia - Road Race (NC),172.0
2021-06-13,76,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,97,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,63,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,57,Prologue - Linz › Linz,0.7
2021-05-30,15,GP Slovenia (1.2),173.6
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,89,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,61,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,101,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,35,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-28,10,GP Adria Mobil (1.2),181.5
2021-03-14,24,Stage 3 - Marčana › Umag,143.0
2021-03-13,52,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,126,Stage 1 - Funtana › Poreč,168.0
2021-03-11,88,Prologue - Umag › Umag,1.0
2021-03-07,7,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,110,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,20,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,90,GP Kranj (1.2),157.3
2020-07-18,35,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,118,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,89,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-06-21,15,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,5,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,71,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,39,GP Antalya (1.2),119.0
2020-02-14,12,Grand Prix Gazipasa (1.2),160.2
2020-02-13,31,Grand Prix Alanya (1.2),147.8
2019-10-06,25,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,44,Stage 5 - Rabac › Platak,136.0
2019-10-04,10,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,9,Stage 3 - Okrug › Makarska,63.5
2019-10-02,13,Stage 2 - Slunj › Zadar,183.0
2019-10-01,31,Stage 1 - Osijek › Lipik,200.0
2019-09-21,123,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,65,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,138,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,19,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,63,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,23,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,28,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,35,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,38,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,13,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,5,Croatia- Slovenia (1.2),179.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,44,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,9,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,13,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,7,GP Kranj (1.2),157.3
2019-07-12,48,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,65,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,84,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,69,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,27,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,73,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,38,Prologue - Wels › Wels,2.6
2019-06-23,57,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,49,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,44,Stage 3 - Žalec › Idrija,169.8
2019-06-20,30,Stage 2 - Maribor › Celje,146.3
2019-06-19,13,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,2,Stage 3 - Traun  › Ternber,147.2
2019-06-15,8,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,13,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,47,Prologue - Linz › Linz,0.7
2019-06-09,12,Stage 3 - Oradea › Oradea,183.0
2019-06-08,18,Stage 2b - Oradea › Padis,156.0
2019-06-08,37,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,18,Stage 1 - Oradea › Oradea,163.0
2019-06-02,52,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,38,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,98,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,68,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,44,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,91,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,35,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,72,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,54,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,32,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,39,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,50,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,74,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,77,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,84,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,78,Stage 1 - Kufstein › Kufstein,144.0
2019-03-17,DNS,Stage 3 - Pazin › Umag,156.0
2019-03-16,83,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,38,Stage 1 - Poreč › Labin,161.0
2019-03-14,71,Prologue - Umag › Umag,2.0
2019-03-09,10,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,132,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,54,Stage 4 - Side › Antalya,158.0
2019-02-23,63,Stage 3 - Perge › Termessos,91.8
2019-02-22,81,Stage 2 - Antalya › Antalya,111.0
2019-02-21,30,Stage 1 - Beskonak › Antalya,140.9
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,33,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,28,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,23,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,28,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,6,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-19,16,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,26,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,38,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,34,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,13,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,68,Prologue - Siófok › Siófok,3.5
2018-08-12,14,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,68,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,12,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,14,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,4,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-14,19,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,52,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,78,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,51,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,56,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,130,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,89,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,45,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,14,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,88,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,91,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,58,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,42,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,144,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,28,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,86,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,131,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,52,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,61,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,31,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,14,Prologue - Szekszard › Szekszard,2.0
2018-05-12,9,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,71,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,39,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,61,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,38,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,19,GP Adria Mobil (1.2),183.8
2018-03-31,53,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,67,Stage 3 - Pazin › Umag,156.0
2018-03-10,83,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,70,Stage 1 - Porec › Labin,161.0
2018-03-08,77,Prologue - Umag › Umag,2.0
2018-03-03,104,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,14,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,58,GP Izola (1.2),106.5
2017-09-03,5,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,5,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,22,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,26,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,2,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,16,Croatia-Slovenia (1.2),177.8
2017-08-25,45,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,26,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,32,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,36,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,16,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,18,GP Kranj (1.2),157.3
2017-07-04,DNF,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,111,Stage 1 - Graz › Wien,193.8
2017-07-02,84,Prologue - Graz › Schlossberg,0.8
2017-06-25,14,National Championships Slovenia - Road Race (NC),145.5
2017-06-18,84,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,75,Stage 3 - Celje › Rogla,167.7
2017-06-16,106,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,86,Stage 1 - Koper › Kocevje,159.4
2017-06-11,97,Stage 4 - Trnava › Trnava,152.5
2017-06-10,23,Stage 3 - Nitra › Trnava,221.0
2017-06-09,44,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,74,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,52,Prologue - Levoca › Levoca,3.7
2017-05-07,35,Stage 5 - Baku › Baku,158.0
2017-05-06,48,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,76,Stage 3 - Gabala › Gabala,177.2
2017-05-04,55,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,51,Stage 1 - Baku › Sumgayit,148.6
2017-03-12,157,Stage 3 - Pazin › Umag,156.0
2017-03-11,75,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,7,Stage 1 - Porec › Labin,161.0
2017-03-09,51,Prologue - Umag › Umag,1.8
2017-02-26,43,GP Izola (1.2),156.5
2017-02-19,61,GP Laguna Porec (1.2),158.0
2016-09-10,27,Stage 2 - Opocno › Opocno,178.0
2016-09-09,23,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,75,Croatia-Slovenia (1.2),179.1
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,50,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,64,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,14,Rad am Ring (1.1),140.4
2016-07-09,63,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,31,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,39,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,53,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,66,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,54,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,22,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,53,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,8,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,11,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,47,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,112,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,130,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,97,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,60,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,70,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,75,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,11,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,60,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-18,10,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,62,Stage 5 - Sarein › Sahand,181.3
2016-05-16,58,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,90,Stage 3 - Aras › Tabriz,139.9
2016-05-14,8,Stage 2 - Urmia › Aras,209.4
2016-05-13,42,Stage 1 - Tabriz › Urmia,162.4
2016-05-05,69,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,20,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-03,8,GP Adria Mobil (1.2),176.6
2016-03-13,22,Stage 3 - Pazin › Umag,146.0
2016-03-12,9,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,14,Stage 1 - Porec › Labin,158.0
2016-03-10,32,Prologue - Umag › Umag,1.6
2016-03-05,18,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,88,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,54,GP Izola (1.2),156.5
2016-02-14,5,GP Laguna Poreč (1.2),163.0
2015-09-13,28,Stage 3 - Opocno › Opocno,178.0
2015-09-12,19,Stage 2 - Horice › Horice,166.4
2015-09-11,3,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,5,Croatia-Slovenia (1.2),177.8
2015-08-16,57,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,88,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,64,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,13,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,2,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,1,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,44,Stage 3 - Abony › Karcag,136.0
2015-08-06,4,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,29,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,29,Prologue - Szombathely › Szombathely,1.2
2015-07-12,15,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,29,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,82,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,16,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,61,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,8,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,48,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,52,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,9,Prologue - Wien › Wien,5.4
2015-06-28,10,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,7,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,7,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,14,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,6,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,2,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-24,114,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-17,20,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,15,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,9,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,12,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,29,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-03,83,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-19,1,Belgrade Banjaluka II (1.2),186.0
2015-04-18,96,Belgrade Banjaluka I (1.2),170.0
2015-04-05,17,GP Adria Mobil (1.2),168.3
2015-03-15,23,Stage 3 - Pazin › Umag,156.0
2015-03-14,90,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,18,Stage 1 - Porec › Labin,158.0
2015-03-12,59,Prologue - Umag › Umag,1.9
2015-03-07,11,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,18,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,44,GP Izola (1.2),160.3
2014-08-31,53,Croatia-Slovenia (1.2),177.8
2014-07-20,7,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,20,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,32,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,66,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,30,Prologue - Sibiu › Sibiu,2.3
2014-07-13,21,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,89,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,89,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,67,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,13,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,77,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,44,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,91,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,10,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,11,Stage 3 - Traun › Garsten,138.6
2014-06-21,6,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,23,Stage 1 - Wels › Altheim,180.7
2014-06-15,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-07,63,Stage 5 - Levice › Bratislava,178.6
2014-06-06,64,Stage 4 - Handlova › Levice,154.0
2014-06-05,24,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,79,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,110,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,9,Grand Prix Südkärnten (1.2),193.6
2014-05-17,DNF,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,3,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,43,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,24,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-10,70,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-13,124,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,84,Banja Luka Belgrade I (1.2),182.0
2014-03-16,28,Stage 3 - Pazin › Umag,157.0
2014-03-15,8,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,8,Stage 1 - Umag › Labin,158.0
2014-03-13,19,Prologue - Umag › Umag,1.85
2014-03-09,16,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,143,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,19,GP Izola - Butan plin (1.2),142.0
2013-09-21,9,Tour Bohemia (1.2),160.1
2013-09-01,9,Croatia - Slovenia (1.2),179.7
2013-07-21,74,Central European Tour Budapest GP (1.2),128.0
2013-07-20,6,Central European Tour Miskolc GP (1.2),191.0
2013-06-23,14,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,9,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,9,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,65,Stage 1 - Wels › Altheim,178.2
2013-06-09,13,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-02,11,Grand Prix Südkärnten (1.2),194.0
2013-04-21,10,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,87,Banja Luka Belgrade I (1.2),181.5
2013-04-07,76,GP Sencur (1.2),163.8
2013-03-17,16,Stage 3 - Pazin › Umag,153.0
2013-03-16,32,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,11,Stage 1 - Umag › Labin,163.0
2013-03-14,122,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2012-09-23,54,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,51,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,70,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,57,Stage 2 - Jining › Jining,146.1
2012-09-18,46,Stage 1 - Huainan › Huainan,121.6
2012-09-16,67,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,66,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,47,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,57,Stage 4 - Shangluo › Xiangyang,
2012-09-09,6,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,42,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,16,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-26,6,Ljubljana - Zagreb (1.2),183.3
2012-08-18,16,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-06-24,12,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,38,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,24,Stage 5 - Milici › Ruma,154.0
2012-06-15,26,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,78,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,42,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,40,Stage 1 - Niš › Niš,52.0
2012-06-09,7,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,62,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,81,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
