date,result ranking,race name,distance
2003-05-11,32,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,48,Stage 2 - Unicov › Opava ,155.4
2003-05-09,33,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-21,DNS,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,89,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,39,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,39,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,78,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-08-16,90,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,29,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,41,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,107,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-16,49,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2001-07-08,16,Trofeo Matteotti (1.2) ,188.5
2001-06-26,92,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,74,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,115,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,98,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,97,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-03,71,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,101,Stage 1 - Porto › Gaia ,160.4
2001-04-14,118,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,133,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,131,Stage 3 - Mungia › Araia ,162.0
2001-04-10,129,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,105,Stage 1 - Asteasu › Asteasu ,118.0
2000-09-10,76,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,57,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,42,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,45,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,67,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,89,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,85,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-02,9,GP Città di Camaiore (1.2) ,196.0
2000-07-30,28,Trofeo Matteotti (1.2) ,188.5
2000-05-20,82,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,8,Stage 4 - Ribnica › Mangart ,204.0
2000-05-19,88,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,84,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,43,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,99,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,100,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,95,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,86,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,97,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,113,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,37,Rund um Düren (1.5) ,184.0
2000-02-06,115,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-04,38,Coppa Placci (1.1) ,200.6
