date,result ranking,race name,distance
2016-07-14,87,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,130,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,115,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,6,Beaumont Trophy (1.2),187.0
2016-06-05,40,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,91,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,34,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,74,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,105,Prologue - Luxembourg › Luxembourg,2.8
2016-05-01,83,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,80,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,76,Stage 1 - Beverley › Settle,184.0
2016-04-24,63,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,5,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,29,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,81,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,50,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,78,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,18,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,69,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,47,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,52,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-02,44,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,44,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,26,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,34,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,21,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,53,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,14,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,80,Stage 1 - Kangar › Baling,165.5
2016-02-07,22,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,40,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,25,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,18,Stage 1 - Healesville › Healesville,126.0
2016-02-03,21,Prologue - Melbourne › Melbourne,2.1
2016-01-31,20,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,8,Stage 5 - Masterton › Masterton,122.5
2016-01-23,4,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,6,Stage 3 - Carrington › Carrington,130.0
2016-01-21,14,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,18,Stage 1 - Masterton › Masterton,123.0
2016-01-10,5,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,4,National Championships New Zealand - ITT (NC),40.5
2015-09-25,70,World Championships U23 - Road Race (WC),162.0
2015-09-21,6,World Championships U23 - ITT (WC),29.9
2015-09-07,22,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,61,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,6,Stage 4 - Jasper › Jasper,162.1
2015-09-04,7,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,59,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,12,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,53,Stage 7 - Golden › Denver,109.7
2015-08-22,58,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,32,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,96,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,98,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,37,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,40,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,51,Stage 7 - Park City › Park City,78.0
2015-08-08,41,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,16,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,28,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,32,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,33,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,57,Stage 1 - Logan › Logan,212.5
2015-06-14,17,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,6,Stage 4 - Québec › Québec,124.8
2015-06-12,26,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,10,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,12,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,37,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-17,62,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,57,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,52,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,50,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,74,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,25,Stage 3 - San Jose › San Jose,169.8
2015-05-11,105,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,80,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,25,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,30,Stage 4 - Silver City › Silver City,69.5
2015-05-01,8,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,38,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,18,Stage 1 - Silver City › Mogollon,148.1
2015-04-18,19,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,80,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,39,Trofeo Piva (1.2U),168.7
2015-03-29,61,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,6,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,52,Stage 3 - Portel › Mertola,189.6
2015-03-26,70,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,1,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,3,Stage 2 - Odemira › Odemira,187.6
2015-03-21,64,Stage 1 - Sines › Vila do Bispo,218.0
2015-02-28,2,The REV Classic (1.2),137.0
2015-02-01,2,Stage 4 - Palmerston North › Palmerston North,150.8
2015-01-31,1,Stage 3 - Palmerston North › Palmerston North,127.0
2015-01-30,10,Stage 2 - Palmerston North › Palmerston North,132.0
2015-01-29,27,Stage 1 - Palmerston North › Palmerston North,140.0
2015-01-28,5,Prologue - Palmerston North › Palmerston North,3.5
2015-01-11,11,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,1,National Championships New Zealand U23 - ITT (NC),40.0
2014-09-26,31,World Championships U23 - Road Race (WC),182.0
2014-09-22,10,World Championships U23 - ITT (WC),36.15
2014-09-14,14,Chrono Champenois Masculin International (1.2),33.4
2014-09-07,30,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,64,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,26,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,38,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,9,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,13,Prologue - Calgary › Calgary,4.0
2014-08-24,88,Stage 7 - Boulder › Denver,126.0
2014-08-23,61,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,104,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,49,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,111,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,83,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,27,Stage 1 - Aspen › Aspen,98.0
2014-08-10,45,Stage 7 - Park City › Park City,125.5
2014-08-09,30,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,32,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,23,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,75,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,33,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,48,Stage 1 - Cedar City › Cedar City,182.7
2014-05-14,DNS,Stage 4 - Monterey › Cambria,165.1
2014-05-13,125,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,34,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,79,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,13,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,99,Stage 4 - Silver City › Silver City,69.1
2014-05-02,30,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,17,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,10,Stage 1 - Silvercity › Mongollon,148.0
2014-02-08,56,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,26,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,34,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,41,Prologue - Melbourne › Melbourne Southbank,2.5
2014-02-02,1,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,25,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,21,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,39,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,16,Prologue - Palmerston North › Palmerston North,5.1
2014-01-12,3,National Championships New Zealand U23 - Road Race (NC),183.7
2014-01-10,2,National Championships New Zealand U23 - ITT (NC),40.0
2013-09-27,52,World Championships U23 - Road Race (WC),173.2
2013-09-23,26,World Championships U23 - ITT (WC),43.49
2013-09-15,5,Chrono Champenois Masculin International (1.2),33.4
2013-08-25,48,Stage 7 - Denver › Denver,117.4
2013-08-24,42,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,14,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,24,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,32,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,31,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,39,Stage 1 - Aspen › Aspen,102.7
2013-05-19,85,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,99,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,33,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,93,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,99,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,106,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,113,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,78,Stage 1 - Escondido › Escondido,165.2
2013-05-05,67,Stage 5 - Silver City › Silver City,161.9
2013-05-04,44,Stage 4 - Silver City › Silver City,69.5
2013-05-03,25,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,70,Stage 2 - Silver City › Silver City,122.6
2013-05-01,32,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,121,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-24,68,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,38,Stage 4 - Ourique › Odemira,153.3
2013-03-22,77,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,68,Stage 2 - Sousel › Portel,172.1
2013-03-20,54,Stage 1 - Castelo de Vide › Marvão,167.0
2013-01-13,3,National Championships New Zealand - Road Race (NC),183.7
2013-01-11,2,National Championships New Zealand U23 - ITT (NC),25.0
2012-09-22,40,World Championships U23 - Road Race (WC),177.0
2012-09-17,37,World Championships U23 - ITT (WC),36.0
2012-09-09,10,Chrono Champenois Masculin International (1.2),33.4
2012-08-26,64,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,86,Stage 6 - Golden › Boulder,165.5
2012-08-24,59,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,93,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,93,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,85,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,94,Stage 1 - Durango › Telluride,202.0
2012-08-12,79,Stage 6 - Park City › Park City,123.5
2012-08-11,80,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,78,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,103,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,76,Stage 1 - Ogden › Ogden,211.0
2012-05-06,94,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,52,Stage 4 - Silver City › Silver City,69.5
2012-05-04,55,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,65,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,92,Stage 1 - Silver City › Mogollon,153.1
2012-04-14,47,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-03-11,142,Kattekoers (1.2),178.0
2012-01-29,16,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,25,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,37,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,15,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,31,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-08,DNF,National Championships New Zealand - Road Race (NC),183.0
2011-09-24,132,World Championships MJ - Road Race (WC),126.0
2011-09-20,2,World Championships MJ - ITT (WC),27.8
2011-07-24,37,Stage 7 - Barraute › Amos,86.7
