date,result ranking,race name,distance
2008-07-01,5.0,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5
2008-05-11,98.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,93.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,131.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,101.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,94.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-02-23,17.0,Coppa San Geo (1.2) ,150.0
2008-07-01,5.0,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5
2008-05-11,98.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,93.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,131.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,101.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,94.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-02-23,17.0,Coppa San Geo (1.2) ,150.0
2007-04-22,17.0,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,8.0,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,40.0,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,23.0,Stage 1 - Megalò › Cepagatti ,154.0
2006-08-14,2.0,Gp Di Poggiana () ,
2006-06-18,120.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,31.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,44.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-14,68.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,31.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,53.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,14.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,74.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,2.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2006-06-09,23.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-06,9.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,42.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,22.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,12.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
