date,result ranking,race name,distance
1999-06-17,75,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,83,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,69,Prologue - Solothurn › Solothurn ,6.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-01,8,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,106,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,107,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,41,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,145,Milano-Sanremo (CDM) ,294.0
1999-03-16,110,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,142,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,125,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,126,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,106,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,79,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,158,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,85,Trofeo Luis Puig (1.2) ,186.0
1999-06-17,75,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,83,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,69,Prologue - Solothurn › Solothurn ,6.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-01,8,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,106,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,107,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,41,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,145,Milano-Sanremo (CDM) ,294.0
1999-03-16,110,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,142,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,125,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,126,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,106,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,79,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,158,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,85,Trofeo Luis Puig (1.2) ,186.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,79,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,78,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,46,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,55,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,54,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-02,90,Stage 21 - Melun › Paris ,147.0
1998-08-01,37,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,37,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,28,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,7,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,24,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,38,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,31,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,29,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,25,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,12,Stage 10 - Pau › Luchon ,196.5
1998-07-20,13,Stage 9 - Montauban › Pau ,210.0
1998-07-19,26,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,22,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,45,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,36,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,14,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,61,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,69,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,48,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,23,Prologue - Dublin › Dublin ,5.6
1998-06-28,33,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,25,Stage 9 - Bern › Bern ,180.0
1998-06-24,39,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,46,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,26,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,7,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,4,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,4,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,23,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,18,Prologue - Biel › Biel ,5.6
1998-06-06,7,Classique des Alpes () ,181.5
1998-05-31,1,Stage 5 ,106.0
1998-05-30,2,Stage 4a ,84.0
1998-05-24,1,Grand Prix Herning (1.4) ,194.2
