date,result ranking,race name,distance
2014-06-27,38,National Championships Spain - ITT (NC) ,47.1
2014-06-27,38,National Championships Spain - ITT (NC) ,47.1
2012-05-06,DNF,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,100,Stage 1 (ITT) - Madrid › Madrid ,7.8
2011-05-08,70,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,94,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,87,Prologue - Casa de Campo › Casa de Campo ,7.8
2004-09-26,79,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,93,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,62,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,43,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,30,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,106,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,82,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,108,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,123,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,73,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,161,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,59,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,54,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,111,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,136,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,75,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,163,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,158,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,100,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,139,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,18,Clasica a los Puertos (1.3) ,146.0
2004-08-08,21,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,36,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,72,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,31,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,66,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,32,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,8,Circuito de Getxo (1.3) ,185.3
2004-07-25,50,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,85,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,62,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,35,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,50,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,31,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,28,Gran Premio Llodio (1.3) ,175.5
2004-05-16,57,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,30,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,14,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,40,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,68,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,16,Subida al Naranco (1.3) ,162.0
2004-05-09,70,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,73,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,19,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,36,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,21,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,69,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,45,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,44,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,12,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,48,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,31,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-06,75,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,139,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,40,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-22,DNS,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,96,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,69,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,32,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,106,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,110,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-18,DNF,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,8,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,4,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,9,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,16,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,98,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,91,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,7,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,53,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-03,60,Trofeo Sóller (1.3) ,151.0
2004-02-02,169,Trofeo Alcudia (1.3) ,159.0
2003-10-05,20,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,156,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,140,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
