date,result ranking,race name,distance
2007-11-10,10,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,20,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,22,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,23,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,17,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,4,Stage 1 - Oruro › Oruro ,157.0
2007-05-13,17,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,2,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,22,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,22,Stage 1 - Sucre › Sucre ,108.0
2007-11-10,10,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,20,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,22,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,23,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,17,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,4,Stage 1 - Oruro › Oruro ,157.0
2007-05-13,17,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,2,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,22,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,22,Stage 1 - Sucre › Sucre ,108.0
2006-11-12,30,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0
2006-11-12,25,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121.0
2006-11-11,32,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2006-11-11,27,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140.0
2006-11-10,28,Stage 4 - Obrajes › Viacha ,75.0
2006-11-09,24,Stage 3 - Rio Seco › Cruz Papal ,162.0
2006-11-08,27,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179.0
2006-11-07,31,Stage 1 - Fundicion Vinto › Oruro ,155.0
2006-05-14,25,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,29,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,24,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,27,Stage 1 - Sucre › Potosí ,156.0
2005-11-09,DNF,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,18,Stage 1 - El Alto › El Alto ,144.0
2004-11-14,12,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,12,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,14,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,10,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,25,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,6,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,21,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,36,Stage 1 - El Alto › El Alto ,170.0
