date,result ranking,race name,distance
2020-08-09,9,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,60,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,25,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-23,56,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,2,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,33,Stage 3 - Faro › Tavira,201.9
2020-02-20,3,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,67,Stage 1 - Portimão › Lagos,195.6
2020-02-09,46,Stage 5 - Paterna › Valencia,97.7
2020-02-08,4,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,52,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,4,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,91,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,18,Il Lombardia (1.UWT),243.0
2019-10-10,5,Gran Piemonte (1.HC),183.0
2019-10-08,61,Tre Valli Varesine (1.HC),197.8
2019-10-05,18,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,59,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,95,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,34,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,63,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,57,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,70,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,32,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,109,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,19,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,70,Stage 18 - Embrun › Valloire,208.0
2019-07-24,61,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,37,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,21,Stage 15 - Limoux › Foix,185.0
2019-07-20,24,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,33,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,60,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,20,Stage 11 - Albi › Toulouse,167.0
2019-07-15,25,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,60,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,32,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,53,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,14,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,66,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,72,Stage 4 - Reims › Nancy,213.5
2019-07-08,31,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,121,Stage 1 - Brussels › Brussels,194.5
2019-06-16,17,Stage 8 - Cluses › Champéry,113.5
2019-06-15,5,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,14,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,14,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,20,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,76,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,14,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,48,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-13,2,Stage 6 - Eibar › Eibar,118.2
2019-04-12,6,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,15,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,22,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,15,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,14,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,97,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,19,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,19,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,11,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,3,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,10,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,29,Stage 1 - Calella › Calella,163.7
2019-03-02,38,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,4,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,60,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,18,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,5,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,63,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,63,Stage 5 - Paterna › Valencia,88.5
2019-02-09,5,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,13,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,66,Stage 2 - Alicante › Alicante,166.0
2019-02-06,10,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,13,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,9,Il Lombardia (1.UWT),241.0
2018-10-10,16,Milano-Torino (1.HC),200.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-04,DNS,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,50,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,65,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,61,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,111,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,105,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,94,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,138,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,50,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,57,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,12,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,68,Stage 21 - Houilles › Paris,116.0
2018-07-28,34,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,4,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,47,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,2,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,33,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,59,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,50,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,29,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,12,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,6,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,7,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,32,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,120,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,53,Stage 7 - Fougères › Chartres,231.0
2018-07-12,1,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,6,Stage 5 - Lorient › Quimper,204.5
2018-07-10,74,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,51,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,52,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,6,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,3,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,1,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,2,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,44,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,32,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,73,Prologue - Valence › Valence,6.6
2018-04-29,70,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,22,Stage 4 - Sion › Sion,149.2
2018-04-27,8,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,21,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,30,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,33,Prologue - Fribourg › Fribourg,4.02
2018-04-22,18,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,61,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-03-25,101,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,63,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,76,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,19,Stage 4 - Llanars › La Molina,170.8
2018-03-21,20,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,48,Stage 2 - Mataró › Valls,175.6
2018-03-19,19,Stage 1 - Calella › Calella,152.3
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,74,Stage 6 - Sisteron › Vence,198.0
2018-03-08,38,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,34,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,50,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,40,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,17,Stage 1 - Chatou › Meudon,135.0
2018-02-18,20,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,101,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,46,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,4,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,47,Stage 1 - Albufeira › Lagos,192.6
2017-10-07,36,Il Lombardia (1.UWT),247.0
2017-10-05,11,Milano-Torino (1.HC),186.0
2017-09-24,26,World Championships - Road Race (WC),267.5
2017-09-10,42,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,57,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,63,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,45,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,61,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,57,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,78,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,63,Stage 1 - Edinburgh › Kelso,190.1
2017-07-23,84,Stage 21 - Montgeron › Paris,105.0
2017-07-22,40,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,68,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,8,Stage 18 - Briancon › Izoard,179.5
2017-07-19,7,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,31,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,25,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,8,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,6,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,6,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,30,Stage 11 - Eymet › Pau,203.5
2017-07-11,37,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,9,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,13,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,57,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,52,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,2,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,76,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,3,Stage 3 - Verviers › Longwy,212.5
2017-07-02,113,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,57,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,2,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,11,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,6,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,61,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,26,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,56,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,67,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,21,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,2,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,2,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-03-26,5,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,10,Stage 6 - Tortosa › Reus,189.7
2017-03-24,6,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,13,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,2,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,27,Stage 1 - Calella › Calella,178.9
2017-03-12,13,Stage 8 - Nice › Nice,115.5
2017-03-11,3,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,5,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,48,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,13,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,42,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,28,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
