date,result ranking,race name,distance
2022-06-26,3,National Championships Latvia - Road Race (NC) ,164.0
2022-06-22,5,National Championships Latvia U23 - ITT (NC) ,34.0
2022-06-19,6,National Championships Latvia U23 - Road Race (NC) ,133.0
2022-05-28,49,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,47,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,68,Prologue - Tallinn › Tallinn ,3.7
2022-05-01,105,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,45,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,23,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,26,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,24,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,10,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,32,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-17,79,Stage 5 - Blois › Blois ,97.5
2022-04-16,50,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,70,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,35,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,56,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,48,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,DNF,Stage 4 - Assen › Assen ,165.3
2022-03-19,40,Stage 3 - Leek › Leek ,182.6
2022-03-18,60,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,33,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,9,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-28,26,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,24,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,10,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,32,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-17,79,Stage 5 - Blois › Blois,97.5
2022-04-16,50,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,70,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,35,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,56,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,48,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,DNF,Stage 4 - Assen › Assen,165.3
2022-03-19,40,Stage 3 - Leek › Leek,182.6
2022-03-18,60,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,33,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,9,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2021-09-24,129,World Championships U23 - Road Race (WC),161.1
2021-08-15,DNF,Memorial Henryka Łasaka (1.2),150.0
2021-07-18,88,Puchar MON (1.2),158.0
2021-07-17,15,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,19,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,28,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,6,Stage 1 - Teresin › Teresin,168.0
2021-06-20,7,National Championships Latvia - Road Race (NC),173.3
2021-06-16,3,National Championships Latvia U23 - ITT (NC),32.7
2021-06-12,1,National Championships Latvia MU23 - Road Race (NC),120.0
2021-06-06,107,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,17,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,111,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,89,Prologue - Cracow  › Cracow ,1.4
2021-05-29,49,Stage 2 - Tartu › Tartu,163.0
2021-05-28,20,Stage 1 - Tallinn › Tartu,193.3
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-14,8,Stage 3 - Marčana › Umag,143.0
2021-03-13,108,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,80,Stage 1 - Funtana › Poreč,168.0
2021-03-11,100,Prologue - Umag › Umag,1.0
2021-03-07,77,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-20,60,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,5,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,55,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,38,Prologue - Kraków › Kraków,1.2
2020-09-12,6,Stage 4 - Kielce › Łódź,200.0
2020-09-11,12,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,9,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,7,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,2,National Championships Latvia - Road Race (NC),100.0
2020-08-27,97,European Continental Championships U23 - Road Race (CC),136.5
2020-08-15,13,Stage 3 - Valga  › Valga ,174.3
2020-08-14,17,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,9,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-19,20,Puchar MON (1.2),149.0
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,30,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-28,38,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-08,113,Stage 4 - Kontich › Kontich,125.1
2019-07-07,3,Stage 3b - Kontich › Kontich,119.4
2019-07-07,57,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,23,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,7,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-29,1,National Championships Latvia MJ - Road Race (NC),115.0
2019-05-04,1,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,34,Stage 3 - Świecie › Świecie,102.2
2019-05-02,21,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,2,Stage 1a - Gruta › Łasin,58.0
2019-05-01,7,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,10,Stage 3 - Dissen › Dissen,120.0
2019-04-13,7,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,26,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,6,Stage 1 - Drebkau › Drebkau,77.2
2019-03-31,36,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,17,Guido Reybrouck Classic (1.1),133.4
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-09,42,Stage 4 - Kontich › Kontich,129.6
2018-07-08,9,Stage 3b - Kontich › Kontich,119.5
2018-07-08,52,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,17,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,12,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-05-06,60,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,66,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,96,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,87,Stage 1 - Litomerice › Litomerice,102.5
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
