date,result ranking,race name,distance
2018-06-28,DNF,National Championships Azerbaijan - Road Race (NC) ,140.0
2018-05-03,DNF,Stage 1 - Sanliurfa › Mardin ,188.0
2018-06-28,DNF,National Championships Azerbaijan - Road Race (NC) ,140.0
2018-05-03,DNF,Stage 1 - Sanliurfa › Mardin ,188.0
2013-10-06,DNF,Tour of Almaty (1.2) ,155.0
2013-09-05,100,Stage 5 - Tryavna › Trojan ,170.0
2013-09-04,93,Stage 4 - Burgas › Tryavna ,205.0
2013-09-03,101,Stage 3 - Elena › Burgas ,195.0
2013-09-02,94,Stage 2 - Kazanlak › Elena ,140.0
2013-09-01,106,Stage 1a - Sofia › Zlatitza ,70.0
2013-09-01,93,Stage 1b - Zlatitza › Kazanlak ,100.0
2013-07-21,DNF,European Championships U23 - Road Race (CC) ,165.0
2013-07-19,68,European Championships U23 - ITT (CC) ,23.0
2013-06-21,4,National Championships Azerbaijan - Road Race (NC) ,127.0
2012-09-30,DNF,Stage 3 - Sari  › Kiasar ,
2012-09-29,29,Stage 2 - Sari  › Babolsar ,
2012-09-28,26,Stage 1 - Sari › Sari ,
2012-08-11,DNF,European Championships MJ - Road Race (CC) ,129.0
2012-08-09,73,European Championships ITT (CC) ,24.9
