date,result ranking,race name,distance
2020-09-17,112,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,105,Stage 2 - Remich › Hesperange,40.7
2020-09-15,104,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-28,DNF,Stage 2 - Royan › Échiré,186.3
2020-08-27,79,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,54,National Championships France - Road Race (NC),237.9
2020-08-21,8,National Championships France - ITT (NC),43.6
2020-08-09,66,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,124,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,128,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,99,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,100,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,82,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,63,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-02-16,DNS,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,106,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,109,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,128,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,40,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,96,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,68,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,64,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,130,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,30,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-26,28,Stage 7 - Nkok › Libreville,128.0
2020-01-25,63,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,46,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,68,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,51,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,8,Stage 2 - Bitam › Oyem,107.0
2020-01-20,69,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNS,Paris - Tours Elite (1.HC),217.0
2019-10-06,33,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-18,77,Grand Prix de Wallonie (1.1),205.9
2019-09-15,54,Tour du Doubs (1.1),188.9
2019-08-30,81,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,35,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,94,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,60,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,77,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,58,La Poly Normande (1.1),168.9
2019-07-31,91,Stage 5 - Couvin › Thuin,186.7
2019-07-30,96,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,98,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,101,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,109,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,64,National Championships France - Road Race (NC),252.0
2019-06-27,3,National Championships France - ITT (NC),47.1
2019-06-16,122,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,117,Stage 4 - Seraing › Seraing,151.6
2019-06-14,51,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,115,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,127,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,11,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,27,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,28,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,8,Prologue - Laval › Laval ,4.5
2019-06-02,64,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,57,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,37,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,10,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,8,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,75,Stage 3 - Laon › Compiègne,156.5
2019-05-15,63,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,101,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,26,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,59,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,120,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,77,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,68,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,116,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,52,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,29,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-05,59,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,11,Classic Loire Atlantique (1.1),182.8
2019-03-17,25,Paris-Troyes (1.2),184.0
2019-02-24,11,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,55,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,90,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,107,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,124,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,67,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,88,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,86,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,97,Paris - Tours Elite (1.HC),214.5
2018-10-04,104,Paris-Bourges (1.1),190.3
2018-09-27,93,Famenne Ardenne Classic (1.1),194.5
2018-09-12,11,Grand Prix de Wallonie (1.1),205.9
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-24,27,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,9,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,57,Stage 3 - Gençay › Couhé,97.9
2018-08-22,44,Stage 2 - Segonzac › Melle,189.0
2018-08-21,85,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,DNF,Stage 4 - Bellac › Limoges,162.6
2018-08-17,69,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,43,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,45,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,41,La Poly Normande (1.1),168.9
2018-08-01,100,Stage 5 - Huy › Waremme,187.5
2018-07-31,70,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,102,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,56,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,134,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-08,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-01,10,National Championships France - Road Race (NC),253.0
2018-06-28,5,National Championships France - ITT (NC),45.4
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,81,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,73,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,98,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,34,Stage 3 - Congrier › Laval ,182.0
2018-06-02,57,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,46,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,46,Prologue - Laval  › Laval ,4.5
2018-05-27,4,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,66,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,67,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,62,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,83,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,8,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,14,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,45,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,98,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,88,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,40,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,2,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,47,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,35,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,1,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,10,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,87,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,103,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,13,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-08,7,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,72,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,82,Stage 2 - Beauraing › Givet,175.0
2018-04-06,83,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,37,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,44,Classic Loire Atlantique (1.1),182.8
2018-03-11,75,Paris-Troyes (1.2),180.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,87,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,32,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,79,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,72,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,54,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,72,Stage 1 - Aubagne › Istres,165.9
2018-02-08,17,Prologue - Castellet › Castellet,5.8
2018-02-04,50,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,105,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,68,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,99,Stage 2 - Nimes › Générac,148.3
2018-01-31,115,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,31,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,24,Famenne Ardenne Classic (1.1),195.0
2017-10-08,119,Paris-Tours Elite (1.HC),234.5
2017-10-05,79,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,37,Paris-Chauny (1.2),174.9
2017-09-17,74,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,58,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,22,Grand Prix de Wallonie (1.1),212.1
2017-09-10,9,Tour du Doubs (1.1),182.0
2017-08-25,57,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,22,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,67,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,107,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,71,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,34,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,4,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,17,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,74,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,41,Stage 4 - Lélex › Culoz,111.2
2017-08-11,45,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,69,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,90,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,39,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,12,La Poly Normande (1.1),168.9
2017-07-23,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,20,National Championships France - Road Race (NC),248.0
2017-06-18,9,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,88,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,81,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,65,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,29,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,25,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,78,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,18,Prologue - Laval › Laval,4.5
2017-05-28,16,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,31,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,93,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,142,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,140,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,129,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,25,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,85,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,67,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,100,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,68,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,131,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,4,Tour du Finistère (1.1),194.8
2017-04-13,81,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,34,Paris-Camembert (1.1),200.0
2017-04-09,9,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,4,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,33,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,36,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,52,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-18,36,Classic Loire Atlantique (1.1),182.8
2017-03-12,108,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,99,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,33,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,23,Stage 1 - Aubagne › Istres,205.9
2017-02-19,49,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,47,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,37,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,74,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,118,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,142,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,81,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,16,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,122,Paris - Tours Elite (1.HC),252.5
2016-10-06,52,Paris-Bourges (1.1),190.3
2016-10-02,63,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,15,Grand Prix de Wallonie (1.1),205.5
2016-09-11,16,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-19,54,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,57,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,63,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,74,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,78,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,87,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,94,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,94,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,31,La Poly Normande (1.1),168.9
2016-07-20,125,Grand Prix Cerami (1.1),211.0
2016-07-03,73,Paris-Chauny (1.2),175.94
2016-06-26,8,National Championships France - Road Race (NC),248.9
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,14,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,47,Stage 3 - Chambéry › Modane,123.0
2016-06-17,63,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,75,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,65,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,19,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,78,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,26,Prologue - Laval  › Laval ,4.5
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,6,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,37,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,99,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,115,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,105,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-07,DNS,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,128,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,132,Stage 2 - Aniche › Aniche,188.3
2016-05-04,140,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-10,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,68,Stage 3 - Sedan › Sedan,85.0
2016-04-09,68,Stage 2 - Fumay › Revin,173.0
2016-04-08,112,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,31,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,95,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,86,Stage 2 - Miramas › Istres,180.0
2016-02-23,40,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNS,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,125,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,14,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,44,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,65,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,5,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,11,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,36,Stage 4 - Tavel › Laudun,148.0
2016-02-05,17,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,118,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,110,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,34,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-04,DNF,Stage 4 - Mons › Tournai,153.8
2015-10-03,146,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,143,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,140,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,34,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,118,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,5,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-28,DNS,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,36,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,132,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,121,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
