date,result ranking,race name,distance
1999-06-11,86,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,80,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-04,5,GP de la Ville de Rennes () ,193.5
1999-03-21,7,Cholet-Pays de Loire (1.2) ,202.0
1999-03-16,106,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,163,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,114,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,168,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,107,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,99,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,134,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-20,23,Tour du Haut Var (1.2) ,180.0
1999-02-07,48,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,55,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,57,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,88,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,104,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,42,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-18,24,Chrono des Herbiers (1.4) ,48.3
1998-10-15,32,Giro del Piemonte (1.2) ,198.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,12,Polymultipliée de l'Hautil (1.4) ,138.0
1998-08-20,5,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-18,3,Stage 1 - Limoges › Aubusson ,170.0
1998-07-05,16,National Championships France - Road Race (NC) ,212.3
1998-05-03,1,Tro-Bro Léon () ,177.6
1998-02-22,43,Classic Haribo (1.3) ,205.0
1997-05-04,1,Tro-Bro Léon () ,175.1
