date,result ranking,race name,distance
2006-06-20,33.0,Stage 7 - Potes › Santander ,152.0
2006-06-19,7.0,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,16.0,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,52.0,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,19.0,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,83.0,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,85.0,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-10,26.0,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,77.0,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,48.0,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,58.0,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,17.0,Stage 3 - Vigo › Les ,124.1
2006-06-06,6.0,Stage 2 - Tremp › Viella ,110.9
2006-06-05,4.0,Stage 1 - Lleida › Tremp ,156.9
2006-06-20,33.0,Stage 7 - Potes › Santander ,152.0
2006-06-19,7.0,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,16.0,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,52.0,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,19.0,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,83.0,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,85.0,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-10,26.0,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,77.0,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,48.0,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,58.0,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,17.0,Stage 3 - Vigo › Les ,124.1
2006-06-06,6.0,Stage 2 - Tremp › Viella ,110.9
2006-06-05,4.0,Stage 1 - Lleida › Tremp ,156.9
2003-06-07,70.0,Stage 5a (ITT) ,
2003-06-06,54.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,56.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,51.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,63.0,Stage 1 - Reus › Alcanar ,146.0
2003-02-12,2.0,Stage 2 - Guantanamo › Santiago de Cuba ,138.0
