date,result ranking,race name,distance
2021-05-14,136,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,116,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,102,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,115,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,110,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,110,Stage 1 - Aigle › Martigny,168.1
2021-04-27,137,Prologue - Oron › Oron,4.05
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,105,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,71,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-31,12,National Championships Switzerland - Road Race (NC),175.1
2020-10-11,32,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,7,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,54,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,61,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,10,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,18,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,40,Stage 8 - Aprica › Aprica,120.9
2020-09-04,32,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,68,Stage 6 - Colico › Colico,157.2
2020-09-02,92,Stage 5 - Marostica › Rosà,145.8
2020-09-01,44,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,112,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,55,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,163,Stage 1 - Urbino › Urbino,149.0
2020-08-27,96,European Continental Championships U23 - Road Race (CC),136.5
2020-08-08,31,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,45,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,77,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,40,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,1,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-02-02,56,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,97,Pollença - Andratx (1.1),168.9
2020-01-31,42,Trofeo Serra de Tramuntana (1.1),160.5
2019-06-30,DNS,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,DNS,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-20,DNF,Stage 6 - Aprica › Aprica,94.3
2019-06-19,78,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,134,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,94,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,34,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,23,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,154,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-01,100,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,125,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,114,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,117,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,112,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,91,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,90,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,97,Stage 3 - Mer › Vendôme,210.0
2019-04-18,98,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,23,Stage 1 - Blois › Vineuil,176.0
2019-04-13,71,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,35,Stage 3 - Ath › Tournai,157.4
2019-04-06,55,Stage 2b - Wodecq › Celles,112.7
2019-04-06,72,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,57,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-05,64,Le Samyn (1.1),200.0
2019-02-17,58,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,48,Stage 5 - La Union › La Union,176.8
2019-02-15,96,Stage 4 - Medellín › Medellín,144.0
2019-02-14,81,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,54,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,20,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-31,76,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,92,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,100,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,57,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,47,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,87,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,73,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,66,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,125,Stage 1 - Danzhou › Danzhou,90.0
2018-10-07,65,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,55,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,80,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,100,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,14,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,27,Stage 2 - Emmen › Emmen,159.9
2018-09-11,19,Stage 1 - Assen › Assen,127.5
2018-08-23,DNS,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,142,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,13,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,12,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,46,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,21,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,15,Stage 1 - Grand-Champ › Elven,132.5
2018-07-15,26,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,13,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-24,68,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,76,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,74,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,65,Stage 2 - Modane › Valloire,82.5
2018-06-21,68,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,5,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-07,81,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,82,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,22,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,52,Prologue - Krnov › Krnov,2.0
2018-05-20,52,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,12,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,96,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,67,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-01,26,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,46,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,86,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,67,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,54,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,40,ZLM tour (1.Ncup),178.0
2018-04-02,52,Giro del Belvedere (1.2U),166.6
2018-04-01,25,Trofeo Piva (1.2U),160.0
2018-03-03,12,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,8,Trofej Umag - Umag Trophy (1.2),144.4
2017-11-05,50,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,11,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,51,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,89,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,72,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,14,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,19,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,40,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,103,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-01,60,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,DNS,Paris-Chauny (1.2),174.9
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,54,Tour du Doubs (1.1),182.0
2017-09-09,21,Tour du Jura (1.2),174.1
2017-07-30,69,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,94,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,104,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,74,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,34,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,6,National Championships Switzerland U23 - ITT (NC),38.6
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,73,Giro del Belvedere (1.2U),166.6
2017-04-08,44,Trofeo Edil C (1.2U),149.1
2016-10-14,46,World Championships MJ - Road Race (WC),135.3
2016-09-25,21,Trofeo Buffoni (1.1),135.4
2016-09-16,80,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,41,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,50,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,30,Stage 2 - Muhen › Muhen,86.2
2016-09-02,34,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,25,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,19,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-29,71,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,57,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,27,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,79,Stage 1 - Bofflens › Apples,118.0
2016-05-26,52,Prologue - Carrouge › Carrouge,3.2
2016-05-22,10,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,44,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,20,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,27,Stage 1 - Axel › Axel,101.7
2016-04-24,77,E3 Harelbeke - Junioren (1.1),115.5
2016-03-27,70,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-06,40,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,65,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,80,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,69,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,59,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-24,10,National Championships Switzerland MJ - ITT (NC),20.15
