date,result ranking,race name,distance
2005-01-30,60,Stage 7 - Petone › Petone ,40.0
2005-01-30,55,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,63,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,58,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,53,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,67,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,57,Stage 1 - Hutt City › Hutt City ,45.0
2005-01-30,60,Stage 7 - Petone › Petone ,40.0
2005-01-30,55,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,63,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,58,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,53,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,67,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,57,Stage 1 - Hutt City › Hutt City ,45.0
2004-01-28,4,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2001-01-07,54,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,30,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,28,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,5,Stage 2 - Wellington › Masterton ,132.0
2001-01-03,2,Stage 1 - Lower Hutt › Lower Hutt ,45.0
1998-10-07,DNS,World Championships U23 - ITT (WC) ,32.9
