date,result ranking,race name,distance
2001-08-21,DNF,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-17,11,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,7,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,10,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,59,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,8,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,35,Stage 2 - Bron › Firminy ,170.0
2001-06-11,54,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,67,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,11,Classique des Alpes () ,175.0
2001-05-27,37,Stage 6 - Florac › Sète ,208.0
2001-05-26,7,Stage 5 - Rignac › Mende ,188.0
2001-05-25,82,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,103,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,87,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,77,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-17,3,Stage 3 - Llanes › Gijón  ,165.0
2001-05-05,14,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,45,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,46,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,15,Stage 1 - Porto › Gaia ,160.4
2001-02-25,124,Trofeo Luis Puig (1.2) ,186.0
2001-08-21,DNF,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-17,11,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,7,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,10,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,59,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,8,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,35,Stage 2 - Bron › Firminy ,170.0
2001-06-11,54,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,67,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,11,Classique des Alpes () ,175.0
2001-05-27,37,Stage 6 - Florac › Sète ,208.0
2001-05-26,7,Stage 5 - Rignac › Mende ,188.0
2001-05-25,82,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,103,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,87,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,77,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-17,3,Stage 3 - Llanes › Gijón  ,165.0
2001-05-05,14,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,45,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,46,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,15,Stage 1 - Porto › Gaia ,160.4
2001-02-25,124,Trofeo Luis Puig (1.2) ,186.0
2000-09-04,37,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,98,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,103,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,46,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,135,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,19,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,58,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,105,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,151,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,75,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,50,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,75,Circuito de Getxo (1.1) ,183.0
2000-06-20,2,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8
2000-06-11,13,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,6,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,12,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,7,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,46,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
