date,result ranking,race name,distance
2002-02-10,DNF,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,116,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,128,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,130,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,132,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,140,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,119,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,3,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,11,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,81,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-02-10,DNF,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,116,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,128,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,130,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,132,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,140,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,119,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,3,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,11,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,81,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-07-14,2,Stage 4 - Lisbon › Lisbon ,150.0
2001-07-07,8,Stage 4 - Monforte › Alandroal ,132.0
2001-07-05,3,Stage 2 - Portel › Grândola ,165.0
2001-06-24,1,Stage 5 - Oporto › Oporto ,
2001-05-05,104,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,2,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,3,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,102,Stage 1 - Porto › Gaia ,160.4
2001-04-18,3,Stage 1 - Huesca › Barbastro ,152.6
2000-08-30,172,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,103,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,5,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,7,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,171,Prologue - Málaga  ›  Málaga ,13.3
2000-06-15,16,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-04-14,130,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,115,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,64,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-05,143,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,144,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,150,Stage 1 - Onati › Onati ,130.0
1999-09-26,14,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,104,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,75,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,109,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,92,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,12,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,104,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,118,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,106,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,108,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,105,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,7,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,132,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,142,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,3,Stage 7 - Salamanca › León ,217.0
1999-09-10,166,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,172,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,10,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,68,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,7,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,4,Stage 1 - Murcia › Benidorm ,179.0
