date,result ranking,race name,distance
2022-06-10,DSQ,Stage 6 - Rives › Gap ,196.5
2022-06-09,10,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,134,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,140,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,113,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,128,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,1,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,9,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,48,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,16,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-17,106,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-25,DNF,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,136,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,143,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,5,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,13,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-16,11,Milano - Torino (1.Pro) ,199.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,91,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,70,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,81,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,109,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,10,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,8,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,58,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-16,DNF,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,5,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,8,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,7,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,111,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,2,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,136,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,2,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,123,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,106,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-25,DNF,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,136,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,143,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,5,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,13,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,11,Milano - Torino (1.Pro),199.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,91,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,70,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,81,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,109,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,10,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,8,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,58,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-16,DNF,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,5,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,8,Stage 5 - Paterna › Valencia,92.0
2022-02-05,7,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,111,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,2,Stage 2 - Bétera › Torrent,171.5
