date,result ranking,race name,distance
2005-01-20,28,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,32,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,39,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,23,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,30,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,18,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,17,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,18,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,17,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,2,Stage 4 - Valera › Valera ,116.0
2005-01-10,3,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,18,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,1,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-12-29,30,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,30,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,14,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,22,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,4,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,33,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,44,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,5,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,3,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-20,6,Stage 4 - Upala › Playas del Coco ,
2004-12-19,43,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,17,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,32,Prologue - San José › San José ,1.0
2004-09-12,21,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,24,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,3,Stage 12 - Valera › Valera ,116.0
2004-09-09,5,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,8,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,8,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,27,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,14,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,5,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,11,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,36,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,32,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,10,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,9,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-06-27,1,Pan American Championships - Road Race (CC) ,183.0
2004-01-23,21,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,20,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,21,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,16,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,15,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,8,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,14,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,13,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,15,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,16,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,33,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,5,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,14,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,16,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-23,3,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,15,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,12,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,15,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,11,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,14,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,21,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,3,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,22,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,12,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,1,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,52,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,13,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,8,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2002-07-11,3,Stage 11 - Buga › Armenia ,106.0
2002-02-20,1,Stage 9 - San Cristobal › San Cristobal ,116.0
2002-02-13,3,Stage 2 - Acarigua › Barinas ,177.0
2001-01-15,3,Stage 4 - Santa Barbara › Santa Ana ,160.7
2001-01-14,1,Stage 3 - Barinas › Sabaneta ,157.3
2000-09-27,83,Olympic Games Road Race (Olympics) ,239.4
2000-01-20,3,Stage 6 - Merida › Tovar ,128.0
2000-01-18,3,Stage 4 - La Fria › San Juan de Colon ,151.0
1999-06-27,1,National Championships Venezuela - Road Race (NC) ,
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1991-03-03,1,Stage 12 ,
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-01-17,1,Stage 6 ,
