date,result ranking,race name,distance
2006-09-09,98,Paris-Bruxelles (1.HC) ,219.0
2006-09-02,53,Tour de Rijke (1.1) ,200.9
2006-08-27,3,National Championships Belgium - ITT (NC) ,42.7
2006-07-29,3,LuK Challenge (1.1) ,77.7
2006-07-08,9,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,106,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,84,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,116,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,113,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,99,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,60,National Championships Belgium - Road Race (NC) ,246.5
2006-06-17,DNF,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,53,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,50,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,10,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,45,Stage 1 - Schijndel › Nuth ,122.0
2006-05-24,DNF,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,156,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,106,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,161,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,103,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,136,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,16,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,169,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,162,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,161,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,150,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,135,Stage 5 - Busseto › Forli ,227.0
2006-05-11,137,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,160,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,138,Stage 2 - Perwez › Namur ,202.0
2006-05-07,127,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,17,Prologue - Seraing › Seraing ,6.2
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,72,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,41,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,51,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,45,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,57,Stage 1 - Winsen › Nienburg ,172.0
2006-04-09,37,Paris - Roubaix (1.PT) ,259.0
2006-04-05,120,Gent - Wevelgem (PT) ,210.0
2006-04-02,59,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
