date,result ranking,race name,distance
2007-06-27,35,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2007-06-27,35,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2006-05-07,14,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,25,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,17,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,23,Stage 1 - Shanghai › Shanghai ,128.0
2006-04-23,29,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,71,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,53,Stage 1 - Flobecq › Basècles ,168.8
2006-03-22,33,GP de Waregem (1.2) ,147.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,6,Kattekoers () ,133.0
2005-08-23,67,GP Stad Zottegem (1.1) ,190.5
2005-08-21,32,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-04-24,11,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-03-20,39,GP Rudy Dhaenens (1.1) ,190.0
2004-09-30,34,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,29,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-11,13,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-17,37,Omloop van de Grensstreek (1.6) ,176.0
2004-08-03,21,Omloop der Vlaamse Gewesten (1.7.1) ,
2004-07-11,27,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,26,Omloop Het Volk (1.5) ,160.0
2004-06-06,6,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-31,12,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,5,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,86,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,30,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,15,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-02,69,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-18,31,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,68,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,90,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,83,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,34,Stage 2 - Revin › Revin ,149.0
2004-04-08,14,Stage 1 - Renwez › Renwez ,167.0
2004-03-27,82,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,34,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,5,Brussel - Opwijk (1.6) ,144.0
2003-06-25,60,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-08,32,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,24,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-04-20,42,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,10,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-12,112,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-29,9,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-08,32,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-02,35,Brussel - Opwijk (1.6) ,144.0
2002-05-09,33,Flanders-Europe Classic (1.8) ,
2001-05-27,138,National Championships Belgium MJ - Road Race (NC) ,125.5
