date,result ranking,race name,distance
2005-09-24,75,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-16,2,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-23,106,GP Stad Zottegem (1.1) ,190.5
2005-06-18,101,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,85,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,115,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,48,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,89,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-29,103,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,104,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,50,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,111,Stage 1 - Beja › Beja ,136.7
2005-05-01,49,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,58,Grand Prix Herning (1.1) ,201.0
2005-04-24,2,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,29,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,73,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,11,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,43,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,59,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,70,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,93,Stage 1 - Durbanville › Durbanville ,184.1
2005-02-25,29,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-09-24,75,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-16,2,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-23,106,GP Stad Zottegem (1.1) ,190.5
2005-06-18,101,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,85,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,115,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,48,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,89,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-29,103,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,104,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,50,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,111,Stage 1 - Beja › Beja ,136.7
2005-05-01,49,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,58,Grand Prix Herning (1.1) ,201.0
2005-04-24,2,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,29,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,73,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,11,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,43,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,59,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,70,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,93,Stage 1 - Durbanville › Durbanville ,184.1
2005-02-25,29,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-10-12,12,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-10,26,Paris - Tours (CDM) ,252.5
2004-10-07,19,Paris-Bourges (1.2) ,196.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,64,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,15,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,80,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,58,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,16,Grand Prix des Nations (1.1) ,54.0
2004-09-17,7,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-11,35,Paris-Bruxelles (1.1) ,225.0
2004-09-04,60,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,17,GP Eddy Merckx (1.2) ,43.9
2004-08-22,10,National Championships Belgium - ITT (NC) ,42.7
2004-08-17,17,GP Stad Zottegem (1.3) ,189.6
2004-08-08,80,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,69,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,31,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,53,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,16,Stage 2 - Varde › Arhus ,210.0
2004-08-04,62,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-23,13,Brussel-Ingooigem (1.5) ,175.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,58,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,48,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,100,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,28,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,95,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,80,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,77,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,75,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,83,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,21,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
