date,result ranking,race name,distance
2015-06-02,1,Stage 6 - Tabriz › Tabriz ,114.0
2015-06-01,40,Stage 5 - Aras Free Zone › Aynalou ,150.0
2015-05-31,17,Stage 4 - Urmia › Aras Free Zone ,208.4
2015-05-30,2,Stage 3 - Tabriz › Urmia ,144.4
2015-05-29,38,Stage 2 - Sareyn › Tabriz ,188.2
2015-05-28,57,Stage 1 - Tabriz › Meshgin ,163.8
2015-02-04,57,Stage 4 - Lingayen › Baguio ,101.7
2015-02-03,44,Stage 3 - Iba › Lingayen ,150.1
2015-02-02,50,Stage 2 - Balanga › Iba ,154.7
2015-02-01,9,Stage 1 - Balanga › Balanga ,126.0
2015-01-10,DNF,National Championships Australia U23 - Road Race (NC) ,132.6
2014-04-24,41,Stage 4 - Bayombong › Baguio ,132.7
2014-04-23,11,Stage 3 - Cabanatuan › Bayombong ,146.6
2014-04-22,22,Stage 2 - Olongapo › Cabanatuan ,142.0
2014-04-21,59,Stage 1 - Clark › Subic ,160.0
2014-02-02,69,Stage 5 - Palmerston North › Palmerston North ,150.8
2014-02-01,7,Stage 4 - Palmerston North › Palmerston North ,151.4
2014-01-31,62,Stage 3 - Palmerston North › Palmerston North ,154.5
2014-01-30,4,Stage 2 - Palmerston North › Palmerston North ,143.0
2014-01-29,58,Prologue - Palmerston North › Palmerston North ,5.1
2014-01-11,44,National Championships Australia U23 - Road Race (NC) ,137.6
2013-03-17,18,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113.0
