date,result ranking,race name,distance
2005-05-27,146,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,109,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,108,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,51,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,93,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,131,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,9,Lincoln International GP (1.2) ,164.0
2005-04-30,44,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,60,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,72,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,102,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,6,Prologue - Rennes › Rennes ,5.3
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,79,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,92,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,87,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-09,DNF,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,82,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,98,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,70,Stage 7 - Maran › Raub ,167.7
2005-03-05,84,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,67,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,31,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,49,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,118,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,100,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-05,63,Stage 5 - London › London ,72.5
2004-09-04,60,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,76,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,60,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,59,Stage 1 - Manchester › Manchester ,207.0
2004-07-25,67,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,94,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,22,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,61,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,60,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,96,Stage 1 - Dresden › Zittau ,177.0
2004-05-01,14,Stage 8 (ITT) - Rombas › Rombas ,20.5
2004-02-05,102,Trofeo Calvia (1.3) ,149.3
2004-02-04,162,Trofeo Manacor (1.3) ,159.8
2004-02-03,156,Trofeo Sóller (1.3) ,151.0
2004-02-02,143,Trofeo Alcudia (1.3) ,159.0
2004-02-01,154,Trofeo Mallorca (1.3) ,82.5
2003-10-26,26,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,42,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,29,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,18,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,24,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,1,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,74,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,3,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,53,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,79,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,60,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,52,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,72,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-09-06,4,National Championships Great Britain - ITT (NC) ,
2003-06-29,7,National Championships Great Britain - Road Race (NC) ,213.0
2003-05-25,29,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,45,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,38,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,13,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,41,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,4,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,16,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,10,Stage 1 - Dublin › Roscrea ,135.0
2003-05-01,5,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,36,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,36,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,90,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,92,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,48,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,40,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-03-30,49,Archer International Grand Prix (1.5) ,198.0
2002-05-29,DNF,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,16,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,17,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,40,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,5,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,1,Stage 6 - Dungarvan › Arklow ,155.0
2002-05-24,72,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,81,Stage 1 - Thionville › Hersrange ,165.0
2001-07-29,29,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,1,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,2,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,21,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,31,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,27,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-30,57,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,21,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,83,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,35,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,2,Stage 7 - Dungarvan › Bunclody ,171.0
2001-05-26,107,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,87,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,3,Stage 5 - Killorglin › Skilbberreen ,150.0
2001-05-24,42,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,86,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-13,8,Lincoln International GP (1.5) ,164.0
2000-07-08,4,National Championships Great Britain - ITT (NC) ,50.0
2000-06-28,11,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-05-29,1,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-28,41,Stage 8 - Bedum › Almere ,197.0
2000-05-27,2,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,59,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,75,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,1,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,106,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,74,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,116,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,11,Prologue - Tilburg › Tilburg ,6.0
2000-05-07,3,Lincoln International GP (1.5) ,163.0
2000-04-28,1,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
1998-05-31,47,Stage 8 - London › London ,80.0
1998-05-30,47,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,72,Stage 6 - Bristol › Reading ,146.0
1998-05-27,50,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,44,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,83,Stage 2 - Gateshaed › York ,169.0
1998-05-24,67,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,73,Prologue - Stirling › Stirling ,4.2
1997-09-20,18,Grand Prix des Nations (1.2) ,72.0
1997-09-08,16,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-08-17,2,Stage 5b (ITT) - Bourg-en-Bresse › Bourg-en-Bresse ,12.7
1997-06-20,5,Manx Premier Trophy () ,183.0
1997-06-14,1,Stage 4b (ITT) - Jönköping › Jönköping ,11.7
1997-06-10,3,Prologue - Uppsala › Uppsala ,1.8
1997-02-14,10,Stage 2 - Sarawak › Sarawak ,52.8
1997-02-13,4,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1
1996-10-12,31,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,10,World Championships U23 - ITT (WC) ,31.6
1996-09-14,14,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-03,11,Prologue - Benodet › Benodet ,4.9
