date,result ranking,race name,distance
1989-04-22,61,Amstel Gold Race (CDM) ,242.0
1989-04-12,58,La Flèche Wallonne () ,253.0
1989-03-18,39,Milano-Sanremo (CDM) ,294.0
1988-09-23,24,Paris-Bruxelles () ,293.0
1988-08-23,14,GP Stad Zottegem () ,185.0
1988-06-26,59,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,24,Stage 2 ,178.0
1988-05-12,16,Grand Prix de Wallonie () ,239.0
1988-05-01,7,Trophée des Grimpeurs () ,199.0
1988-04-23,42,Amstel Gold Race () ,242.0
1988-04-13,14,La Flèche Wallonne () ,243.0
1988-03-27,13,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-05,35,Omloop Het Volk () ,246.0
1987-10-11,78,Paris - Tours (SPP) ,255.5
1987-09-13,20,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-18,21,GP Stad Zottegem () ,184.0
1987-08-12,93,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,159,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,137,Stage 17 - Millau › Avignon ,229.0
1987-07-16,111,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,97,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,68,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,111,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,187,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,113,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,147,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,169,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,97,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,89,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,88,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,51,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,92,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,165,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,123,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,134,Prologue - Berlin › Berlin ,6.1
1987-06-28,25,National Championships Belgium - Road Race (NC) ,272.0
1987-05-28,16,Grand Prix de Wallonie () ,215.0
1987-03-01,31,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-10-18,23,Giro di Lombardia (SPP) ,262.0
1986-10-12,47,Paris - Tours (SPP) ,249.5
1986-09-24,28,Paris-Bruxelles (SPP) ,301.0
1986-09-21,11,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-08-19,11,GP Stad Zottegem () ,169.0
1986-06-22,22,National Championships Belgium - Road Race (NC) ,266.4
1986-05-11,6,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
