date,result ranking,race name,distance
2017-08-29,4,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,140,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,72,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,86,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,128,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,138,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,74,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,82,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,167,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,49,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,119,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,92,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,88,Stage 2 - Oña › Belorado,153.0
2017-08-01,86,Stage 1 - Burgos › Burgos,151.0
2017-07-29,69,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-16,DNS,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,146,Stage 1 - Koper › Kocevje,159.4
2017-05-28,100,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,78,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,40,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,122,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,16,Stage 17 - Tirano › Canazei,219.0
2017-05-23,41,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,30,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,28,Stage 14 - Castellania › Oropa,131.0
2017-05-19,76,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,92,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,54,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,54,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,22,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,49,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,123,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,64,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,80,Stage 5 - Pedara › Messina,159.0
2017-05-09,98,Stage 4 - Cefalù › Etna,181.0
2017-05-07,120,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,73,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,103,Stage 1 - Alghero › Olbia,206.0
2017-04-30,16,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,42,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,22,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,41,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,58,La Flèche Wallonne (1.UWT),200.5
2017-04-16,48,Amstel Gold Race (1.UWT),261.0
2017-04-12,110,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-26,23,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,105,Stage 6 - Tortosa › Reus,189.7
2017-03-24,34,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,88,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,165,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,75,Stage 1 - Calella › Calella,178.9
2017-03-01,40,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,84,Stage 7 - Melaka › Rembau,148.1
2017-02-27,94,Stage 6 - Senawang › Muar,176.3
2017-02-26,89,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,16,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,106,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,59,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,11,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-12,5,National Championships South Africa - Road Race (NC),179.5
2017-01-29,76,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,77,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,46,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,110,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,112,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,74,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,93,Stage 1 - Unley › Lyndoch,118.5
2016-09-04,DNS,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,163,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,152,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,64,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,84,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,55,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,146,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,6,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,131,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,72,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,76,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,60,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,50,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,85,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,15,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,127,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,138,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,64,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,16,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,93,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,112,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,76,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,84,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,99,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,94,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,44,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,83,Stage 1 - Radzymin › Warsaw,138.0
2016-05-22,108,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,68,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,64,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,56,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,72,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,22,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,76,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,74,Stage 1 - San Diego › San Diego,175.0
2016-04-24,140,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-13,83,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-13,DNS,Stage 7 - Nice › Nice,141.0
2016-03-12,147,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,119,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,92,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,105,Stage 2 - Contres  › Commentry,214.0
2016-03-07,103,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,143,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,28,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,37,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,35,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,69,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,20,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,14,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-14,20,National Championships South Africa - Road Race (NC),187.0
2015-10-11,75,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-02,70,Giro del Piemonte (1.HC),185.0
2015-10-01,75,Milano-Torino (1.HC),186.0
2015-09-30,65,Tre Valli Varesine (1.HC),198.5
2015-08-07,DNF,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,26,Stage 3 - Vejle › Vejle,185.0
2015-08-05,47,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,68,Stage 1 - Struer › Holstebro,177.9
2015-07-26,44,Stage 21 - Sèvres › Paris,109.5
2015-07-25,118,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,57,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,27,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,39,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,152,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,59,Stage 15 - Mende › Valence,183.0
2015-07-18,109,Stage 14 - Rodez › Mende,178.5
2015-07-17,83,Stage 13 - Muret › Rodez,198.5
2015-07-16,152,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,26,Stage 11 - Pau › Cauterets,188.0
2015-07-14,18,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,20,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,59,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,88,Stage 7 - Livarot › Fougères,190.5
2015-07-09,96,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,53,Stage 5 - Arras › Amiens,189.5
2015-07-07,152,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,51,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,73,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,129,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,45,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,64,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,122,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,119,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,147,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,15,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,81,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,116,Stage 1 - Ugine › Albertville,132.0
2015-05-17,109,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,26,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,42,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,69,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,60,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,42,Stage 3 - San Jose › San Jose,169.8
2015-05-11,100,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,41,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,61,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,69,La Flèche Wallonne (1.UWT),205.5
2015-04-19,129,Amstel Gold Race (1.UWT),258.0
2015-04-10,57,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,54,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,37,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,39,Stage 2 - Varades › Angers,83.9
2015-04-07,66,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,17,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,85,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,79,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,37,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,41,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,7,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,48,Stage 6 - Maran › Karak,96.6
2015-03-12,122,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,42,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,26,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,36,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,35,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,49,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,41,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,7,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,45,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,12,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,52,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-14,3,African Continental Championships - Road Race (CC),161.0
2015-02-07,1,National Championships South Africa - Road Race (NC),185.4
2015-02-05,DNS,National Championships South Africa - ITT (NC),42.7
2015-01-30,15,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,34,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,27,Giro dell'Emilia (1.HC),200.0
2014-10-09,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,42,GP Industria & Commercio di Prato (1.1),185.8
2014-09-14,159,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,66,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,74,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,20,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,77,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,74,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,160,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,94,Stage 14 - Santander › La Camperona,200.8
2014-09-05,39,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,33,Stage 12 - Logroño › Logroño,166.4
2014-09-03,34,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,78,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,66,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,157,Stage 8 - Baeza › Albacete,207.0
2014-08-29,93,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,128,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,126,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,85,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,150,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,110,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,12,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,48,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,28,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,27,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,36,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,22,Stage 1 - Burgos › Burgos,143.0
2014-06-24,67,Giro dell'Appennino (1.1),191.0
2014-06-15,DNF,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,55,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-08,33,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,25,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,90,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,60,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,71,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,70,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,70,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,62,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,57,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,43,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,60,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,63,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-11,34,Stage 5 - Baku › Baku,202.0
2014-05-10,6,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,44,Stage 3 - Qabala › Qabala,180.0
2014-05-08,120,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,51,Stage 1 - Baku › Sumqayit,154.0
2014-05-01,50,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-25,67,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,26,Stage 3 - Mori › Roncone,184.4
2014-04-23,30,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,12,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-11,21,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,5,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,1,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,2,Prologue - Johannesburg › Johannesburg,5.0
2014-03-30,32,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,130,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,44,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,40,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,53,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
