date,result ranking,race name,distance
2009-06-12,84,Stage 8 - Danyang › Yangyang ,194.2
2009-06-11,68,Stage 7 - Gumi › Tanyang ,174.9
2009-06-10,91,Stage 6 - Seoul › Kumi ,141.8
2009-06-09,59,Stage 5 - Yeosu › Seoul ,171.2
2009-06-08,94,Stage 4 - Gangjin › Yeosu ,147.2
2009-06-07,92,Stage 3 - Gangjin › Yeosu ,164.5
2009-06-06,96,Stage 2 - Gongju › Jeongeup ,140.0
2009-06-05,85,Stage 1 (ITT) - Seoul  › Seoul  ,21.0
2009-06-12,84,Stage 8 - Danyang › Yangyang ,194.2
2009-06-11,68,Stage 7 - Gumi › Tanyang ,174.9
2009-06-10,91,Stage 6 - Seoul › Kumi ,141.8
2009-06-09,59,Stage 5 - Yeosu › Seoul ,171.2
2009-06-08,94,Stage 4 - Gangjin › Yeosu ,147.2
2009-06-07,92,Stage 3 - Gangjin › Yeosu ,164.5
2009-06-06,96,Stage 2 - Gongju › Jeongeup ,140.0
2009-06-05,85,Stage 1 (ITT) - Seoul  › Seoul  ,21.0
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-03-23,49,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,33,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,1,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,9,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,24,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,29,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,39,Stage 1 - Tripoli › Tarhona ,123.0
2006-06-20,14,National Championships Netherlands - ITT (NC) ,42.8
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,114,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,68,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,114,Stage 1 - Schijndel › Nuth ,122.0
2006-06-10,18,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,74,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-07,88,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-21,43,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2005-08-17,11,National Championships Netherlands - ITT (NC) ,44.56
2005-06-26,88,National Championships Netherlands - Road Race (NC) ,216.0
2005-04-11,57,Rund um Düren (1.2) ,159.0
2005-04-10,36,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,17,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,4,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,13,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,2,Stage 1 (ITT) - San Juan › San Juan ,18.7
