date,result ranking,race name,distance
2009-08-05,6,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,17,Stage 1 - León › Onzonilla ,149.8
2009-04-05,43,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,6,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,44,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,17,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2008-08-09,86,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,69,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,7,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,40,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,9,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-07-13,56,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,61,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,44,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,13,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,19,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-17,3,Stage 7 - Potes › Santander ,152.0
2008-06-16,52,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,16,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,83,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,110,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,107,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,82,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,105,Stage 1 - Santander › El Astillero ,155.0
2008-04-25,100,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,21,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,95,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-09-05,13,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,29,Schaal Sels (1.1) ,198.4
2007-08-31,95,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,80,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,90,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,82,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,56,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-13,88,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,106,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,128,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,137,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,147,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,127,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,18,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,107,Stage 1 - Portimão › Beja ,196.4
2007-08-04,75,Prologue - Portimão › Portimão ,6.8
2007-07-22,26,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,81,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,28,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,60,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,51,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,100,National Championships Spain - Road Race (NC) ,189.4
2007-05-27,149,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,40,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,162,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,175,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,38,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,100,Stage 2 - Salou › Perafort ,170.0
2007-05-21,24,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-13,10,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79.0
2007-05-12,83,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,48,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,80,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,9,Stage 1 - Lardero › Calahorra ,150.4
2006-06-20,4,Stage 7 - Potes › Santander ,152.0
2006-06-19,88,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,6,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,99,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,25,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,6,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,135,Stage 1 - Santander › El Astill0ero ,164.2
2005-05-29,33,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,34,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,37,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,41,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,29,Stage 3 - Viana › Tudela ,153.5
2005-05-25,2,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,5,Stage 1 - Pamplona › Estella ,143.0
2004-08-07,28,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,95,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,87,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,114,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,23,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,12,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-09,55,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,23,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,3,Stage 1 - Lleida › Tremp ,156.9
2004-06-05,35,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,39,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,4,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,41,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,14,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,15,Stage 1 - Reus › Alcanar ,160.0
2004-05-12,9,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2002-08-07,9,Stage 1 - Santa María del Páramo ›  ,123.3
