date,result ranking,race name,distance
2008-04-26,14,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,49,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,12,Rund um Düren (1.2) ,152.0
2008-04-06,95,Stage 5 - Palma › Palma ,92.0
2008-04-05,28,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,19,Stage 3 - Inca › Inca ,134.0
2008-04-03,35,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,9,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-16,70,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,141,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,19,Stage 1 - Porec › Labin ,149.0
2008-03-13,25,Prologue - Pazin › Pazin ,1.45
2008-03-09,9,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-02-17,77,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,125,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,16,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,50,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,137,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,90,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,57,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,103,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,55,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-09-16,15,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,35,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,30,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,75,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,98,Stage 1b - Županja › Otok ,68.0
2007-09-12,76,Stage 1a - Ilok › Županja ,85.0
2007-09-11,15,Prologue - Vinkovci › Vinkovci ,1.9
2007-08-26,9,Rund um den Sachsenring (1.2) ,146.2
2007-07-26,54,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,26,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,49,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,40,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-01,18,National Championships Germany - Road Race (NC) ,199.3
2007-04-29,17,Ronde van Vlaanderen U23 (1.2) ,160.0
2006-09-10,87,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,29,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,61,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-07-30,78,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,57,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,44,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,89,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,48,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,70,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,33,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,23,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,42,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-23,26,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,44,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,68,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,86,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,33,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,56,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,16,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,50,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,61,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,71,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-01,80,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,89,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,109,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,52,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,71,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,93,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,92,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,42,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-19,125,Stage 3 - Porec › Porec ,138.0
2006-03-18,136,Stage 2 - Porec › Porec ,189.0
2006-03-17,91,Stage 1 - Porec › Labin ,149.0
2006-03-16,65,Prologue - Pazin › Pazin ,1.45
2005-09-04,DNF,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,48,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,26,Stage 1 - Stuttgart › Nagold ,115.0
2005-03-20,47,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,97,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,111,Stage 1 - Poreč › Labin ,161.0
2005-03-17,99,Prologue - Pazin › Pazin ,1.45
2004-08-15,16,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,18,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,37,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,98,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,14,National Championships Germany MJ - Road Race (NC) ,124.2
2003-08-17,91,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,90,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,78,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,96,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,16,National Championships Germany MJ - ITT (NC) ,
2003-06-09,36,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,49,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,57,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,83,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
