date,result ranking,race name,distance
2022-06-26,20,National Championships Bulgaria - Road Race (NC) ,
2022-06-25,6,National Championships Bulgaria - ITT (NC) ,36.0
2021-07-18,54,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,68,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,59,Stage 1 - Lebanë › Therande,141.5
2021-07-02,DNS,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,117,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,130,Prologue - Sofia › Sofia,1.0
2021-06-29,53,Stage 2 - Banya › Razlog,137.31
2021-06-28,53,Stage 1 - Banya › Razlog,126.45
2021-06-20,20,National Championships Bulgaria - Road Race (NC),
2021-06-19,6,National Championships Bulgaria - ITT (NC),36.0
2020-09-04,DNS,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,DNF,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,70,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,73,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-16,21,National Championships Bulgaria - Road Race (NC),140.0
2020-08-15,2,National Championships Bulgaria - ITT (NC),36.0
2020-08-08,OTL,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,65,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,70,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,54,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,102,Stage 4 - Sliven › Burgas,111.0
2020-07-30,99,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,79,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,91,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,66,Stage 2 - Bansko › Bansko,151.6
2020-07-25,72,Stage 1 - Razlog › Razlog,125.2
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,49,European Continental Championships U23 - ITT (CC),22.4
2019-07-07,49,Stage 2 - Banya › Bansko,151.6
2019-07-06,55,Stage 1 - Banya › Razlog,126.0
2018-06-27,9,National Championships Bulgaria - ITT (NC),38.0
2018-06-08,DNF,Stage 1 - Mionica › Mionica,159.0
2017-08-12,DNF,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-05-11,2,Stage 3 - Sunny Beach › Sunny Beach,106.0
2017-05-10,20,Stage 2 - Sunny Beach › Kosharitza,96.0
2017-05-09,33,Stage 1 - Nessebar › Nessebar,86.0
