date,result ranking,race name,distance
2022-06-19,10,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,60,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,59,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,54,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,111,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,81,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,141,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,115,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-17,1,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,22,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,2,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,71,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,41,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,8,E3 Saxo Bank Classic (1.UWT)  100k,203.9
2022-03-13,35,Stage 8 - Nice › Nice ,115.6
2022-03-12,41,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,56,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,33,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,15,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,44,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,57,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,50,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,27,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,21,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,11,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,27,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,16,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,25,Stage 1 - Portimão  › Lagos ,199.1
2022-04-17,1,Paris-Roubaix (1.UWT),257.2
2022-04-10,22,Amstel Gold Race (1.UWT),254.1
2022-04-03,2,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,71,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,41,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,8,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,35,Stage 8 - Nice › Nice,115.6
2022-03-12,41,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,56,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,33,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,15,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,44,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,57,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,50,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-02,27,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,21,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,11,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,27,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,16,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,25,Stage 1 - Portimão  › Lagos,199.1
