date,result ranking,race name,distance
2021-09-20,9,World Championships U23 - ITT (WC),30.3
2021-09-16,4,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-11,2,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,7,European Continental Championships U23 - ITT (CC),22.4
2021-09-05,83,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,8,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,4,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,57,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,66,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,25,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,76,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,108,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,133,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,20,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,4,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,6,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,34,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-20,10,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,1,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,18,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-26,1,National Championships Italy U23 - ITT (NC),19.0
2021-06-19,2,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,4,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,63,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,74,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,47,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,3,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,29,Stage 5 - Fanano › Sestola,142.0
2021-06-06,1,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,27,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,4,Stage 2 - Riccione › Imola,138.3
2021-06-03,41,Stage 1 - Cesenatico › Riccione,144.5
2021-05-02,53,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,19,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,65,Stage 1 - Funtana › Poreč,168.0
2021-03-11,18,Prologue - Umag › Umag,1.0
2021-03-07,150,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,5,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,6,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,87,Stage 8 - Aprica › Aprica,120.9
2020-09-04,33,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,119,Stage 6 - Colico › Colico,157.2
2020-09-02,8,Stage 5 - Marostica › Rosà,145.8
2020-09-01,70,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,10,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,27,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,122,Stage 1 - Urbino › Urbino,149.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNS,National Championships Italy U23 - ITT (NC),25.6
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,95,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,103,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,14,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,70,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,48,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,21,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-07,113,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,125,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,48,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,28,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,14,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,74,Stage 4 - Orsières › Champex,128.0
2019-07-19,74,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,75,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,15,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,35,Prologue - Aosta › Aosta,2.7
2019-07-02,4,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,61,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,45,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,50,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,18,Giro del Belvedere (1.2U),163.0
2019-04-07,59,Trofeo Piva (1.2U),174.8
2019-03-31,80,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,37,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,82,Stage 3 - Forlì › Forlì,166.2
2019-03-28,103,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,78,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-09-16,14,Trofeo Buffoni (1.1),135.4
2018-09-02,6,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,35,Stage 3 - Casette › Casette,116.6
2018-08-31,34,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,51,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,35,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-28,6,National Championships Italy MJ - ITT (NC),26.0
2018-06-17,3,National Championships Italy MJ - Road Race (NC),134.0
2018-05-27,15,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,15,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-05-20,45,Stage 2b - Bignan › Locminé,100.7
2018-05-20,11,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,14,Stage 1 - Pontivy › Pontivy,123.6
2017-05-28,23,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
