date,result ranking,race name,distance
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,62,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-15,OTL,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,62,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-15,OTL,Stage 1 - La Verpillière › Charvieux ,127.5
2004-04-18,4,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,20,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,64,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,27,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-20,3,Paris-Barentin-Yvetot (1.5) ,197.0
2004-03-07,70,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,17,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2003-08-10,4,Scandinavian Open Road Race (1.5) ,197.2
2003-06-07,11,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,16,Stage 5a (ITT) ,
2003-06-06,10,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,29,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,17,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,24,Stage 1 - Reus › Alcanar ,146.0
2003-05-01,35,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,41,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,69,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,48,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,57,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,80,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,100,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2002-04-22,7,Stage 6 - Blois › Blois ,
2002-04-21,21,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,41,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,22,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,51,Stage 2 - Mer › Mer ,172.6
2002-04-17,38,Stage 1 - Blois › Chémery ,151.4
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,76,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,80,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,25,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-21,20,Stage 4 - Gamaches › Gamaches ,178.1
