date,result ranking,race name,distance
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,98,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-12,DNF,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,32,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,59,Stage 2 - Reading › Southampton ,138.9
2007-09-09,74,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-23,5,Coppa Bernocchi (1.1) ,199.9
2007-08-13,117,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,109,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,106,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,106,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,131,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,148,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,11,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,6,Stage 1 - Portimão › Beja ,196.4
2007-08-04,121,Prologue - Portimão › Portimão ,6.8
2007-07-29,6,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,112,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,56,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,111,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,130,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,100,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,16,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,21,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-20,DNF,Stage 4 - Belleu › Laon ,91.5
2007-05-20,54,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,132,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,22,Stage 1 - Bohain › en ,176.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-19,DNF,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,90,Scheldeprijs (1.HC) ,200.0
2007-04-14,28,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,17,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-08,14,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,121,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,156,Stage 1 - Vertova › Vertova ,146.1
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,166,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,160,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,53,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,DNF,Milano-Sanremo (PT) ,294.0
2007-03-18,98,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,107,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,8,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,12,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-10,117,Milano-Torino (1.HC) ,199.0
2007-02-25,13,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,153,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-22,5,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,29,Stage 1 - Albufeira › Faro ,191.3
2007-02-10,5,GP Costa Degli Etruschi (1.1) ,193.0
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,98,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-12,DNF,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,32,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,59,Stage 2 - Reading › Southampton ,138.9
2007-09-09,74,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-23,5,Coppa Bernocchi (1.1) ,199.9
2007-08-13,117,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,109,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,106,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,106,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,131,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,148,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,11,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,6,Stage 1 - Portimão › Beja ,196.4
2007-08-04,121,Prologue - Portimão › Portimão ,6.8
2007-07-29,6,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,112,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,56,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,111,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,130,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,100,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,16,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,21,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-20,DNF,Stage 4 - Belleu › Laon ,91.5
2007-05-20,54,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,132,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,22,Stage 1 - Bohain › en ,176.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-19,DNF,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,90,Scheldeprijs (1.HC) ,200.0
2007-04-14,28,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,17,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-08,14,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,121,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,156,Stage 1 - Vertova › Vertova ,146.1
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,166,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,160,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,53,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,DNF,Milano-Sanremo (PT) ,294.0
2007-03-18,98,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,107,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,8,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,12,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-10,117,Milano-Torino (1.HC) ,199.0
2007-02-25,13,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,153,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-22,5,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,29,Stage 1 - Albufeira › Faro ,191.3
2007-02-10,5,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-16,12,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-09,81,Paris-Bruxelles (1.HC) ,219.0
2006-08-30,DNF,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,14,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-17,2,Coppa Bernocchi (1.1) ,200.0
2006-08-09,22,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,22,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-08-06,4,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,82,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,9,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,9,Stage 3 - Kolding › Odense ,205.0
2006-08-03,38,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,8,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-28,5,Stage 5 - Amay › Wanze ,156.0
2006-07-27,57,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,58,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,71,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,79,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-11,55,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,73,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-28,100,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,97,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,114,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,114,Stage 2 - Mora › Mora ,157.9
2006-05-24,2,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-20,DNF,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,105,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,84,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,99,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,83,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,8,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,4,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,5,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
