date,result ranking,race name,distance
2022-06-12,20,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,33,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,14,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,20,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,26,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,32,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,4,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,8,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,22,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,13,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,43,National Championships Colombia - Road Race (NC) ,229.0
2022-02-10,11,National Championships Colombia - ITT (NC) ,38.3
2022-02-13,43,National Championships Colombia - Road Race (NC),229.0
2022-02-10,11,National Championships Colombia - ITT (NC),38.3
2021-04-25,35,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,83,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,125,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,40,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,132,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,50,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,60,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,42,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,7,Stage 1 - Yopal › Yopal,188.1
2021-04-16,6,Prologue - Yopal › Yopal,7.6
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,140,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,95,Stage 3 - Aalter › Aalter,157.0
2020-09-29,161,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,97,Giro dell'Appennino (1.1),191.5
2020-08-30,57,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,68,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,71,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,70,Stage 2 - Royan › Échiré,186.3
2020-08-27,44,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,92,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,83,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,44,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,91,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,69,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,50,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,79,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,35,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,47,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,84,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-08,54,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,72,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,31,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,43,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,27,Stage 1 - Riyadh › Jaww,173.0
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,89,Brussels Cycling Classic (1.HC),190.5
2019-09-01,93,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,102,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,96,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,124,Stage 1 - Hannover › Halberstadt,167.0
2019-06-16,105,Stage 8 - Cluses › Champéry,113.5
2019-06-15,60,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,56,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,80,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,103,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,95,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,86,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,23,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,43,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,41,Stage 5 - Skien › Drammen,159.7
2019-05-31,46,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,32,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,33,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,91,Stage 1 - Stavanger › Egersund,168.2
2019-02-17,90,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,121,Stage 5 - La Union › La Union,176.8
2019-02-15,21,Stage 4 - Medellín › Medellín,144.0
2019-02-14,56,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,39,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,4,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,45,National Championships Colombia - Road Race (NC),243.7
2018-08-04,35,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,51,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,48,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,58,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,34,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,60,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,8,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,3,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,31,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,2,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,16,Stage 3 - Duoba › Guide,133.0
2018-07-23,17,Stage 2 - Xining › Xining,115.0
2018-07-22,24,Stage 1 - Ledu › Xining,162.0
2018-05-20,30,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,19,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,18,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,25,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,63,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,30,Stage 1 - Teruel › Caspe,180.0
2018-05-06,71,Stage 3 - Madrid › Madrid,99.94
2018-05-05,45,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,35,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,38,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,24,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,18,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,34,Stage 3 - Segovia › Avila,165.6
2018-04-21,33,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,37,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-02-04,20,National Championships Colombia - Road Race (NC),228.0
2018-02-02,17,National Championships Colombia - ITT (NC),25.0
2017-09-10,53,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,87,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,147,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,128,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,65,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,143,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,140,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,77,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,77,Stage 13 - Coín › Tomares,198.4
2017-08-31,108,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,74,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,64,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,137,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,88,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,68,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,64,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,100,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,49,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,89,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,133,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,43,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,53,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,33,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,54,Stage 2 - Oña › Belorado,153.0
2017-08-01,50,Stage 1 - Burgos › Burgos,151.0
2017-07-31,15,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-05-28,DNF,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,92,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,48,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,96,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,82,Stage 1 - Balestrand › Førde,189.9
2017-05-21,71,Stage 5 - Moss › Oslo,153.0
2017-05-20,54,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,67,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,54,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,58,Stage 1 - Hønefoss › Asker,169.4
2017-03-26,73,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,108,Stage 6 - Tortosa › Reus,189.7
2017-03-24,156,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,77,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,91,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,64,Stage 1 - Calella › Calella,178.9
2017-02-26,38,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,26,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,33,Stage 3 - Mourão › Mértola,208.8
2017-02-23,63,Stage 2 - Monforte › Portel,171.3
2017-02-22,16,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,83,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,52,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,108,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,44,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,91,Stage 1 - Albufeira › Lagos,182.9
2016-04-30,DNF,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,22,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,37,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,19,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,43,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,16,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-01,16,Route Adélie de Vitré (1.1),197.8
2015-08-15,53,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,37,Stage 12 - Ituango › Bello,153.1
2015-08-13,136,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,74,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,100,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,22,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,66,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,55,Stage 6 - Ibagué › Salento,136.6
2015-08-06,50,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,8,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,89,Stage 3 - Paipa › Cota,172.1
2015-08-03,18,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,14,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-02-08,43,National Championships Colombia - Road Race (NC),188.8
2015-02-07,3,National Championships Colombia - ITT (NC),40.6
2014-09-26,7,World Championships U23 - Road Race (WC),182.0
2014-08-17,44,Stage 11 - Medellín › Medellín,97.2
2014-08-16,69,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,79,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,91,Stage 8 - Pereira › Manizales,199.5
2014-08-13,107,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,55,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,81,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,72,Stage 4 - Nobsa › Cota,198.7
2014-08-08,94,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,25,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,13,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-05-10,3,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-04-11,3,National Championships Colombia U23 - Road Race (NC),136.8
2013-05-05,5,Pan American Championships - Road Race U23 (CC),145.2
2013-04-19,3,National Championships Colombia U23 - ITT (NC),35.0
2012-09-22,7,World Championships U23 - Road Race (WC),177.0
2012-09-17,35,World Championships U23 - ITT (WC),36.0
