date,result ranking,race name,distance
2022-08-14,29,Stage 4 - Trondheim › Trondheim ,159.1
2022-08-13,21,Stage 3 - Namsos › Skallstuggu ,177.7
2022-08-12,71,Stage 2 - Mosjøen › Brønnøysund ,154.3
2022-08-11,109,Stage 1 - Mo i Rana › Mo i Rana  138k,186.8
2022-07-03,20,Stage 3 - Foz do Arelho › Alto do Montejunto ,174.8
2022-07-02,5,Stage 2 - Atouguia da Baleia › Torres Vedras ,143.2
2022-07-01,29,Stage 1 - São Mamede da Ventosa › Sobral de Monte Agraço ,150.8
2022-06-30,5,Prologue - Turcifal › Turcifal ,8.0
2022-06-08,36,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,29,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,21,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,59,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,91,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,72,Grand Prix du Morbihan (1.Pro) ,185.4
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,87,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,40,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,41,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,59,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,70,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,132,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,27,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,27,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,37,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,25,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,32,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,95,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,42,Stage 3 - Lucena › Otura ,153.2
2022-02-17,42,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,48,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,18,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-01-29,27,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,56,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,35,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2021-10-03,65,Stage 6 - Samobor › Zagreb ,156.5
2021-10-02,30,Stage 5 - Rabac/Labin › Opatija ,137.5
2021-10-01,62,Stage 4 - Zadar › Crikvenica ,197.0
2021-09-30,57,Stage 3 - Primošten › Makarska ,167.0
2021-09-29,58,Stage 2 - Slunj › Otočac ,187.0
2021-09-28,65,Stage 1 - Osijek › Varaždin ,237.0
2021-09-05,83,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,24,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
