date,result ranking,race name,distance
2004-10-09,28.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,5.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,2.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,15.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,16.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,13.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,11.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,9.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,3.0,Prologue - Dakar › Dakar ,1.6
2004-10-09,28.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,5.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,2.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,15.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,16.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,13.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,11.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,9.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,3.0,Prologue - Dakar › Dakar ,1.6
