date,result ranking,race name,distance
2000-07-30,140,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,154,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,165,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,76,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,101,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,137,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,126,Stage 1 - Loulé › Loulé ,172.7
2000-04-02,39,Tour du lac Leman () ,200.0
2000-07-30,140,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,154,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,165,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,76,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,101,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,137,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,126,Stage 1 - Loulé › Loulé ,172.7
2000-04-02,39,Tour du lac Leman () ,200.0
1999-09-05,DNF,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,106,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,103,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,32,Stage 1 - Plumelec  › Plumelec  ,138.0
1998-07-29,1,Stage 4 (ITT) ,10.4
