date,result ranking,race name,distance
1999-08-22,86,Züri Metzgete (CDM) ,245.3
1999-06-22,89,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,101,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,114,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,97,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,119,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,92,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,68,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,83,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,97,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,102,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,38,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,83,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,49,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,71,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,70,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,54,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,58,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,110,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,102,Stage 5 - Sion › Genève ,180.2
1999-05-08,100,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,66,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,107,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,103,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,127,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,119,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-21,33,Cholet-Pays de Loire (1.2) ,202.0
1999-03-16,109,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,162,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,153,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,178,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,176,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,166,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,151,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,151,Classic Haribo (1.3) ,197.5
1999-08-22,86,Züri Metzgete (CDM) ,245.3
1999-06-22,89,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,101,Stage 4 - Badalona › Badalona ,182.4
