date,result ranking,race name,distance
2022-06-19,2,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,2,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,20,Stage 1 - Mandeure › Mathay ,4.1
2022-06-05,5,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,119,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,8,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,37,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,DNF,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,4,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,63,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,25,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,57,Stage 1 - Kayl › Kayl ,73.6
2022-04-16,49,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-20,19,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,20,Classic Loire Atlantique (1.1) ,182.8
2022-04-16,49.0,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-20,19.0,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,20.0,Classic Loire Atlantique (1.1),182.8
2021-10-17,11.0,Paris-Mantes Cycliste (1.2),170.8
2021-10-10,37.0,Paris - Tours Espoirs (1.2U),177.0
2021-08-22,63.0,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,51.0,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,81.0,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,53.0,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,137.0,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,127.0,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,103.0,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,16.0,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,126.0,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,114.0,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-30,13.0,National Championships France U23 - Road Race (NC),164.4
2021-05-23,17.0,Stage 5 - Pressins › Crolles,141.4
2021-05-22,19.0,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,11.0,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,20.0,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,100.0,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2019-08-25,55.0,National Championships France MJ - Road Race (NC),130.9
2019-07-14,15.0,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,36.0,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,43.0,Stage 2 - Nantua › Belley,124.9
2019-07-11,58.0,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,95.0,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,16.0,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,42.0,Stage 2a - Cugy › Bière,82.7
2019-06-01,27.0,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,20.0,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,19.0,Prologue - Échichens › Échichens,5.2
2019-05-19,70.0,Stage 2 - Landiras › Villenave-d'Ornon,114.5
2019-05-18,60.0,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,13.0,Stage 1a (ITT) - Périssac › Périssac,7.4
2019-03-24,96.0,Bernaudeau Junior (1.1),129.7
2018-09-04,71.0,Stage 5 - Inje › Goseong,79.0
2018-09-03,60.0,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,92.0,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,56.0,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,46.0,Stage 1 - Ganghwa › Ganghwa,87.0
2018-07-15,21.0,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,30.0,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,29.0,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,91.0,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-04-29,128.0,Stage 3 - Estissac › Estissac,90.6
2018-04-29,10.0,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,113.0,Stage 1 - Romilly-sur-Seine › Estissac,93.5
