date,result ranking,race name,distance
2004-08-10,33,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-05-30,1,Tour du Finistère (1.5) ,166.9
2004-04-25,48,Giro dell'Appennino (1.2) ,195.0
2004-04-21,DNF,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,122,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,57,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,40,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,78,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,75,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,95,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,86,Tour du lac Leman (1.5) ,180.0
2004-02-08,40,G.P. Costa degli Etruschi (1.3) ,197.0
2004-08-10,33,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-05-30,1,Tour du Finistère (1.5) ,166.9
2004-04-25,48,Giro dell'Appennino (1.2) ,195.0
2004-04-21,DNF,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,122,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,57,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,40,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,78,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,75,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,95,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,86,Tour du lac Leman (1.5) ,180.0
2004-02-08,40,G.P. Costa degli Etruschi (1.3) ,197.0
2003-06-17,9,Stage 4 - Asola › Parma ,156.0
2003-06-16,4,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2001-06-14,10,Stage 3 - Sandrigo › Breganze ,144.8
2000-05-07,17,Trofeo Alcide Degasperi (1.7.1) ,
