date,result ranking,race name,distance
2020-08-08,75,Milano-Sanremo (1.UWT),305.0
2020-08-01,48,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,32,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,52,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,25,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,1,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,13,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,11,Stage 6 - Sorgues › Apt,161.5
2020-03-12,22,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,17,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,16,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,9,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,9,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,27,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,127,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,160,Stage 3 - Faro › Tavira,201.9
2020-02-20,94,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,62,Stage 1 - Portimão › Lagos,195.6
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,8,Stage 2 - Santomera › Murcia,179.6
2020-02-14,16,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-01,90,Pollença - Andratx (1.1),168.9
2020-01-31,79,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,13,Stage 6 - Guilin › Guilin,168.3
2019-10-21,34,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,5,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,30,Stage 3 - Nanning › Nanning,143.0
2019-10-18,68,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,45,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,30,World Championships - Road Race (WC),260.7
2019-09-15,57,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,13,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,79,Stage 19 - Ávila › Toledo,165.2
2019-09-12,68,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,106,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,69,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,46,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,88,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,22,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,14,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,76,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,132,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,33,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,79,Stage 8 - Valls › Igualada,166.9
2019-08-30,44,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,75,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,112,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,120,Stage 4 - Cullera › El Puig,175.5
2019-08-26,106,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,109,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,4,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,32,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,8,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,3,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-16,31,Stage 8 - Cluses › Champéry,113.5
2019-06-15,38,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,116,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,128,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,48,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,60,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,67,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,117,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,21,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,11,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,13,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,13,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,18,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,11,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,98,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,9,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,6,Stage 4 - Lucens › Torgon,107.6
2019-05-03,5,Stage 3 - Romont › Romont,160.0
2019-05-02,25,Stage 2 - Le Locle › Morges,174.4
2019-05-01,9,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,13,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,8,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,1,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,13,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,33,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,2,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,35,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-17,5,Stage 8 - Nice › Nice,110.0
2019-03-16,32,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,29,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,19,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,27,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,36,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,27,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,17,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-03,26,Stage 7 - San Juan › San Juan,141.3
2019-02-02,51,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,16,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,18,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,4,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,24,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,52,Stage 1 - San Juan › Pocito,159.1
2018-10-21,25,Stage 6 - Guilin › Guilin,169.0
2018-10-20,23,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,2,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,64,Stage 3 - Nanning › Nanning,125.4
2018-10-17,39,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,45,Stage 1 - Beihai › Beihai,107.4
2018-10-14,5,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,8,World Championships - TTT (WC),62.4
2018-09-16,115,Stage 4 - Nitra › Galanta,161.8
2018-09-15,108,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,59,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,82,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,34,Prologue - Poprad › Poprad,1.9
2018-09-09,89,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,61,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-01,2,National Championships Austria - Road Race (NC),180.0
2018-06-29,2,National Championships Austria - ITT (NC),28.4
2018-06-10,81,Rund um Köln (1.1),207.7
2018-06-07,7,GP du canton d'Argovie (1.HC),185.9
2018-05-27,47,Stage 21 - Roma › Roma,115.0
2018-05-26,3,Stage 20 - Susa › Cervinia,214.0
2018-05-25,52,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,66,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,67,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,17,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,25,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,25,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,108,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,94,Stage 12 - Osimo › Imola,214.0
2018-05-16,53,Stage 11 - Assisi › Osimo,156.0
2018-05-15,69,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,42,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,79,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,50,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,92,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,39,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,52,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,65,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,27,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,14,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,63,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,43,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,58,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,53,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,34,Stage 1 - Arco › Folgaria,134.6
2018-04-07,15,Stage 6 - Eibar › Arrate,122.2
2018-04-06,88,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,20,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,89,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,98,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,49,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,12,Stage 8 - Nice › Nice,110.0
2018-03-10,13,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,25,Stage 6 - Sisteron › Vence,198.0
2018-03-08,14,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,4,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,10,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,31,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,15,Stage 1 - Chatou › Meudon,135.0
2018-02-18,27,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,20,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,19,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,12,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,25,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,14,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-27,32,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,10,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-01,147,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-16,28,Memorial Marco Pantani (1.1),189.8
2017-09-14,82,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,40,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,14,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,68,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,3,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-08,22,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,5,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,10,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,33,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,21,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,17,Stage 1 - Graz › Wien,193.8
2017-07-02,17,Prologue - Graz › Schlossberg,0.8
2017-06-25,22,National Championships Austria - Road Race (NC),160.0
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,117,Stage 5 - Bex › Cevio,222.0
2017-06-13,132,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,134,Stage 3 - Menziken › Bern,159.3
2017-06-11,132,Stage 2 - Cham › Cham,172.7
2017-06-10,72,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,120,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,79,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,109,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,66,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,7,Stage 17 - Tirano › Canazei,219.0
2017-05-23,51,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,146,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,115,Stage 14 - Castellania › Oropa,131.0
2017-05-19,151,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,165,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,99,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,26,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,47,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,138,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,166,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,98,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,87,Stage 5 - Pedara › Messina,159.0
2017-05-09,147,Stage 4 - Cefalù › Etna,181.0
2017-05-07,72,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,80,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,55,Stage 1 - Alghero › Olbia,206.0
2017-04-23,6,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,4,Stage 5 - Porec › Ucka,141.0
2017-04-21,40,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,26,Stage 3 - Imotski › Zadar,237.0
2017-04-19,5,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,31,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,25,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,43,Stage 6 - Tortosa › Reus,189.7
2017-03-24,33,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,31,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,35,Stage 3 - Mataró › La Molina,188.3
2017-03-21,13,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,15,Stage 1 - Calella › Calella,178.9
2017-02-19,32,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,49,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,23,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,122,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,78,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,68,Clasica de Almeria (1.1),190.9
2017-02-11,11,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,167,Stage 5 - Valencia › Valencia,49.5
2017-02-04,104,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,114,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,61,Stage 2 - Alicante › Denia,180.6
2017-02-01,93,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,13,World Championships - TTT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,84,Milano-Torino (1.HC),186.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,44,Giro dell'Emilia (1.HC),213.0
2016-09-22,11,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,54,Stage 2 - Montecatini Terme › Pontedera,185.3
