date,result ranking,race name,distance
2022-06-25,8,National Championships Kazakhstan - Road Race (NC) ,
2022-06-22,1,National Championships Kazakhstan - ITT (NC) ,30.0
2022-06-19,41,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,46,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,53,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,23,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,72,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,103,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,107,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,112,Stage 6 - Rives › Gap ,196.5
2022-06-09,144,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,79,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,72,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,118,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,60,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,87,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,83,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,89,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,84,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,120,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,77,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,100,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,105,Stage 2 - Leitza › Viana ,207.92
2022-04-04,134,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,60,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-29,11,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-25,1,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-08,DNF,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,148,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,137,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,38,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,77,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,51,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,45,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,30,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,59,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,43,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,45,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,38,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,87,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,83,Stage 3 - Lana › Villabassa,154.6
2022-04-19,89,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,84,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,120,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,77,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,100,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,105,Stage 2 - Leitza › Viana,207.92
2022-04-04,134,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,60,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-29,11,Asian Cycling Championships - Road Race (CC),175.0
2022-03-25,1,Asian Cycling Championships - TTT (CC),24.0
2022-03-08,DNF,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,148,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,137,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,38,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,77,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,51,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,45,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,30,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,59,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,43,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,45,Clasica de Almeria (1.Pro),188.2
2022-02-12,38,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-05,38,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,118,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,35,Stage 19 - Tapia › Monforte de Lemos,191.2
