date,result ranking,race name,distance
2019-06-30,14.0,National Championships Morocco - Road Race (NC) ,150.0
2019-06-30,14.0,National Championships Morocco - Road Race (NC) ,150.0
2012-06-24,12.0,National Championships Morocco - Road Race (NC) ,154.0
2010-05-09,29.0,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,59.0,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,43.0,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2009-04-19,36.0,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,54.0,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,68.0,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,41.0,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,68.0,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,72.0,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,62.0,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,50.0,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,41.0,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,80.0,Stage 1 - El Jadida › Safi ,146.0
2009-01-17,43.0,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,43.0,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,58.0,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,60.0,Stage 1 - Franceville › Akieni ,88.4
2008-11-07,13.0,African Continental Championships - ITT (CC) ,22.0
2008-11-02,32.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,48.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,48.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,39.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,58.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,38.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,44.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,59.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,52.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,66.0,Stage 1 - Kokologo › Boromo ,136.0
2006-11-06,47.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,25.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,47.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,23.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,27.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,51.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,49.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,33.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,63.0,Stage 1b - Birete › Tabarka ,136.0
2006-09-16,72.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,39.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,63.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,59.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,39.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,40.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,36.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,60.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,27.0,Prologue - Thiès › Thiès ,1.7
2006-07-23,3.0,National Championships Morocco - Road Race (NC) ,
