date,result ranking,race name,distance
1992-05-11,10,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-04-27,68,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-05-11,10,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-04-27,68,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-20,3,Stage 1b (ITT) - Montjuich › Montjuich ,8.4
1991-08-06,4,Stage 3 - Portalegre › Fundão ,205.0
1991-06-20,10,Stage 2 - Balmaseda › Tolosa ,182.0
1991-05-13,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-10,25,Stage 12 - Bossost › Cerler ,111.0
1991-04-10,4,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-09,9,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1990-10-28,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.0
1990-06-19,9,Stage 1 ,151.0
1990-05-08,5,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-03-07,10,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1989-04-07,8,Stage 5b (ITT) ,3.6
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,4,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
