date,result ranking,race name,distance
2001-02-21,12,Prologue - Rodos › Rodos ,3.4
2000-10-15,13,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,11,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,3,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,28,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,18,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,30,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,11,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,20,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,14,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,8,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,17,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,33,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,32,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,30,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-07-30,DNS,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,6,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,12,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,3,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,3,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-18,9,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,19,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-16,7,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-15,3,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3
2000-05-28,11,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,7,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,9,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,17,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,8,Stage 2 - Nara › Nara ,146.2
2000-05-21,86,Stage 1 - Osaka › Osaka ,140.8
2000-05-20,38,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,69,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,58,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,56,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,81,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,78,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,113,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,65,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,49,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,74,Stage 1 - Hannover › Hannover ,177.0
2000-04-28,93,Stage 1 - Autol › Calahorra ,168.0
2000-04-15,4,Stage 5 - Lüneburg › Osterode ,232.2
2000-04-02,63,GP de la Ville de Rennes () ,183.4
2000-02-20,38,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,32,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,22,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,15,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,48,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,43,Stage 6 - Hull › Kingston ,206.0
1999-09-07,3,Stage 5 - Laval › Hull ,179.1
1999-09-06,38,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,46,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,52,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,16,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,75,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,48,Stage 4a - Odense › Sorø ,120.0
1999-08-12,64,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,111,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,32,Stage 1 - Aalborg › Århus ,185.0
1999-06-20,8,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-19,6,Stage 4b - Saint-Georges › Saint-Georges ,60.8
1999-06-18,2,Stage 3 - Saint-Georges › Mont Mégantic ,168.9
1999-06-16,6,Stage 1 - Lévis › Saint-Georges ,171.7
1999-06-15,2,Prologue - Québec › Québec ,1.9
1999-05-24,38,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-20,7,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,27,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,5,Stage 8 - Freital › Hof ,240.0
1999-05-17,32,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,67,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,36,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,17,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,14,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,42,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,51,Stage 1 - Znojmo › Znojmo ,158.0
1998-10-12,1,Stage 5 - Dunkeld › Stawell ,93.5
1998-05-24,3,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-23,4,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-17,10,Stage 6 - Ustron › Zywiec ,165.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-05-18,9,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-15,8,Stage 4b - Frydlant › Zywiec ,128.0
1995-06-27,3,National Championships Czech Republic - Road Race (NC) ,
1994-05-18,10,Stage 8 - Hradec Kralove › Pomezi ,163.0
1994-05-16,8,Stage 6a - Frydlant › Frydlant ,23.0
1994-05-11,3,Stage 1 - Tabor › Tabor ,131.0
1993-05-18,2,Stage 8 - Novy Bor › Novy Bor ,165.0
1993-05-17,2,Stage 7 - Trutnov › Novy Bor ,195.0
1993-05-14,7,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1989-07-16,42,World Championships MJ - Road Race (WC) ,122.7
