date,result ranking,race name,distance
2021-10-17,14,National Championships Costa Rica - Road Race (NC) ,117.0
2021-10-17,14,National Championships Costa Rica - Road Race (NC),117.0
2019-12-25,38,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,9,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,22,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,31,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,56,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,62,Stage 5 - Dominical › Golfito,146.09
2019-12-19,21,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,38,Stage 3a - Esparza › Jacó,69.0
2019-12-18,4,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,51,Stage 2 - Liberia › Esparza,126.35
2019-12-16,45,Stage 1 - Heredia › Cañas,160.72
2019-06-30,19,National Championships Costa Rica - Road Race (NC),160.0
2017-06-25,14,National Championships Costa Rica - Road Race (NC),163.5
2015-12-25,28,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,21,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,17,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,4,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,38,Stage 7 - Limón › Guápiles,133.4
2015-12-20,28,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,22,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,26,Stage 4 - Esparza › Grecia,103.8
2015-12-16,27,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,61,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,28,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,20,National Championships Costa Rica - Road Race (NC),163.6
2012-12-29,5,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,15,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,29,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,14,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,13,Stage 8 - San José › San José,118.4
2012-12-23,5,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,4,Stage 6 - Cañas › Grecia,140.2
2012-12-21,29,Stage 5 - San José › Cañas,138.9
2012-12-20,12,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,14,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,26,Stage 2 - Limón › Guápiles,178.8
2012-12-17,33,Stage 1 - San José › Limón,155.9
2012-06-24,6,National Championships Costa Rica - Road Race (NC),157.0
2011-12-28,9,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,25,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,8,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,46,Stage 9 - Sábana › Sábana,94.0
2011-12-23,9,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,7,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,39,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,24,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,42,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,13,Stage 3 - Liberia › Quesada,216.9
2011-12-17,52,Stage 2 - Esparza › Liberia,127.1
2011-12-16,15,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-05-08,28,Pan American Championships - Road Race (CC),165.0
2010-12-29,27,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,36,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,41,Stage 10 - Dominical › Dominical,162.6
2010-12-26,11,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,65,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,15,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,35,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,43,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,44,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,46,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,30,Stage 2 - Esparza › Liberia,127.0
2010-12-17,15,Stage 1 - Moravia › Esparza,122.0
2010-06-27,2,National Championships Costa Rica - Road Race (NC),178.2
2009-12-28,18,Stage 12 - Perez Zeledón › San José,134.8
2009-12-27,28,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2
2009-12-26,19,Stage 10 - San José › Perez Zeledón,127.5
2009-12-25,29,Stage 9 - Circuito Presidente en Jacó › ,98.0
2009-12-23,13,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6
2009-12-22,9,Stage 7 - Guapiles › Oreamunu,144.0
2009-12-21,19,Stage 6 - Santa Ana › Santa Ana,139.4
2009-12-20,17,Stage 5 - Liberia › Esparza,140.0
2009-12-19,30,Stage 4 - La Fortuna › Liberia,190.1
2009-12-18,12,Stage 3 - San Carlos › San Carlos,130.3
2009-12-17,47,Stage 2 - San José › Pital de San Carlos,149.7
2009-12-16,1,Stage 1 (TTT) - Tres Ríos › ,10.6
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2008-10-15,53,Stage 10 - Colón › San Cristóbal,114.9
2008-10-08,58,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,65,Stage 3 - Cabimas › Valera,181.7
2008-10-06,100,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,106,Stage 1 - Punto Fijo › Coro,149.7
