date,result ranking,race name,distance
1997-08-24,21,Tre Valli Varesine (1.1) ,202.0
1997-08-24,21,Tre Valli Varesine (1.1) ,202.0
1996-10-01,28,Coppa Sabatini (1.3) ,202.85
1996-09-14,9,Milano-Vignola (1.3) ,193.0
1996-07-28,24,GP Industria & Commercio di Prato (1.1) ,205.5
1996-01-01,25,Milano-Torino (1.1) ,206.0
1995-10-21,46,Giro di Lombardia (CDM) ,252.0
1995-10-19,20,Gran Piemonte () ,188.0
1995-10-18,26,Milano-Torino () ,207.0
1995-10-15,40,Paris - Tours (CDM) ,250.0
1995-09-08,24,Stage 6 - Orense › Zamora ,264.0
1995-09-06,28,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,16,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,45,Prologue - Zaragoza › Zaragoza ,7.0
1995-04-12,40,La Flèche Wallonne () ,205.5
1995-03-12,6,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1995-03-11,8,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1995-03-06,7,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0
1995-02-25,12,Trofeo Pantalica () ,200.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,157,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,173,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,164,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,139,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,31,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,76,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-06,70,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,16,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,25,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,111,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-02,5,Stage 4 - Diekirch › Diekirch ,191.0
1994-05-09,8,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-07,8,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-06,6,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,26,Stage 5 - Córdoba  › Granada ,166.9
